,rs_exec_time
00:00:00,
00:02:30,0.03994941711425781
00:05:00,0.045633554458618164
00:07:30,0.10824251174926758
00:10:00,0.07487130165100098
00:12:30,0.08712339401245117
00:15:00,0.17452549934387207
00:17:30,0.19723725318908691
00:20:00,0.5146453380584717
00:22:30,0.3290705680847168
00:25:00,0.11114168167114258
00:27:30,0.1877443790435791
00:30:00,0.18936467170715332
00:32:30,0.10165095329284668
00:35:00,0.09979748725891113
00:37:30,0.22787952423095703
00:40:00,0.1625077724456787
00:42:30,0.09942054748535156
00:45:00,0.10553741455078125
00:47:30,0.10934638977050781
00:50:00,0.19519424438476562
00:52:30,0.4085407257080078
00:55:00,0.20862150192260742
00:57:30,0.11720681190490723
01:00:00,0.11849498748779297
01:02:30,0.2157742977142334
01:05:00,0.3156394958496094
01:07:30,0.40317416191101074
01:10:00,0.11959433555603027
01:12:30,0.12334036827087402
01:15:00,0.23258662223815918
01:17:30,0.13556551933288574
01:20:00,0.31130170822143555
01:22:30,0.14474129676818848
01:25:00,0.2326192855834961
01:27:30,0.22424697875976562
01:30:00,0.31508779525756836
01:32:30,0.16970086097717285
01:35:00,0.12007474899291992
01:37:30,0.12347102165222168
01:40:00,0.12091302871704102
01:42:30,0.12611937522888184
01:45:00,0.13898348808288574
01:47:30,0.13865065574645996
01:50:00,0.13536787033081055
01:52:30,0.2832207679748535
01:55:00,0.2598850727081299
01:57:30,0.2241349220275879
02:00:00,0.2581145763397217
02:02:30,0.2843189239501953
02:05:00,0.24779057502746582
02:07:30,0.25034236907958984
02:10:00,0.6436114311218262
02:12:30,0.5703599452972412
02:15:00,0.15366339683532715
02:17:30,0.20247220993041992
02:20:00,0.3475661277770996
02:22:30,0.14046001434326172
02:25:00,0.2282848358154297
02:27:30,0.14519166946411133
02:30:00,0.32809996604919434
02:32:30,0.24999070167541504
02:35:00,0.3678920269012451
02:37:30,0.6097438335418701
02:40:00,0.9396688938140869
02:42:30,0.37767672538757324
02:45:00,0.16829228401184082
02:47:30,0.4817049503326416
02:50:00,0.8477942943572998
02:52:30,0.6010000705718994
02:55:00,0.17780041694641113
02:57:30,0.22285079956054688
03:00:00,0.4162461757659912
03:02:30,0.3294966220855713
03:05:00,0.3476119041442871
03:07:30,0.3298356533050537
03:10:00,0.940737247467041
03:12:30,0.7220621109008789
03:15:00,0.33576416969299316
03:17:30,0.308260440826416
03:20:00,0.32197022438049316
03:22:30,0.21142244338989258
03:25:00,0.16701292991638184
03:27:30,0.15709638595581055
03:30:00,0.15442943572998047
03:32:30,0.14432191848754883
03:35:00,0.2607698440551758
03:37:30,0.33081817626953125
03:40:00,0.1561448574066162
03:42:30,0.29952216148376465
03:45:00,0.17033910751342773
03:47:30,0.3659195899963379
03:50:00,0.18953704833984375
03:52:30,0.18974518775939941
03:55:00,0.8330285549163818
03:57:30,0.8516738414764404
04:00:00,0.20378875732421875
04:02:30,0.5042719841003418
04:05:00,0.41502952575683594
04:07:30,0.1877889633178711
04:10:00,0.3000648021697998
04:12:30,0.21911215782165527
04:15:00,0.7089877128601074
04:17:30,0.5147814750671387
04:20:00,0.3212144374847412
04:22:30,1.020261526107788
04:25:00,0.944535493850708
04:27:30,0.38004255294799805
04:30:00,0.32851314544677734
04:32:30,0.1855456829071045
04:35:00,0.3300504684448242
04:37:30,0.23457694053649902
04:40:00,0.31732773780822754
04:42:30,0.17491888999938965
04:45:00,0.31624913215637207
04:47:30,0.22314023971557617
04:50:00,0.3215458393096924
04:52:30,0.1738286018371582
04:55:00,0.1817951202392578
04:57:30,0.36976027488708496
05:00:00,0.6442606449127197
05:02:30,0.5193603038787842
05:05:00,0.3134174346923828
05:07:30,0.1841292381286621
05:10:00,0.22867488861083984
05:12:30,0.3155827522277832
05:15:00,0.17849254608154297
05:17:30,0.18661952018737793
05:20:00,0.39096546173095703
05:22:30,0.20052886009216309
05:25:00,0.7443482875823975
05:27:30,0.3368351459503174
05:30:00,0.1987457275390625
05:32:30,0.24948644638061523
