,rs_exec_time
00:00:00,
00:01:00,0.04769563674926758
00:02:00,0.06108522415161133
00:03:00,0.0644381046295166
00:04:00,0.06910181045532227
00:05:00,0.07220578193664551
00:06:00,0.07758021354675293
00:07:00,0.08339929580688477
00:08:00,0.08743405342102051
00:09:00,0.09306907653808594
00:10:00,0.09544754028320312
00:11:00,0.09892082214355469
00:12:00,0.22960925102233887
00:13:00,0.10404205322265625
00:14:00,0.10154271125793457
00:15:00,0.10536384582519531
00:16:00,0.19229674339294434
00:17:00,0.18223142623901367
00:18:00,0.11168885231018066
00:19:00,0.15851974487304688
00:20:00,0.3469088077545166
00:21:00,0.2668192386627197
00:22:00,0.27172374725341797
00:23:00,0.24504637718200684
00:24:00,0.1067957878112793
00:25:00,0.10026335716247559
00:26:00,0.10677981376647949
00:27:00,0.1866452693939209
00:28:00,0.1918179988861084
00:29:00,0.10907888412475586
00:30:00,0.24213767051696777
00:31:00,0.10587620735168457
00:32:00,0.10285282135009766
00:33:00,0.09706282615661621
00:34:00,0.18715929985046387
00:35:00,0.10837817192077637
00:36:00,0.11004257202148438
00:37:00,0.10641121864318848
00:38:00,0.16091322898864746
00:39:00,0.10923981666564941
00:40:00,0.10710668563842773
00:41:00,0.2914137840270996
00:42:00,0.2118515968322754
00:43:00,0.1171112060546875
00:44:00,0.1157846450805664
00:45:00,0.6435937881469727
00:46:00,1.1785805225372314
00:47:00,1.1735451221466064
00:48:00,1.241635799407959
00:49:00,1.1811280250549316
00:50:00,1.0170533657073975
00:51:00,0.9354400634765625
00:52:00,0.668738603591919
00:53:00,0.4553563594818115
00:54:00,0.21590614318847656
00:55:00,0.21860146522521973
00:56:00,0.1251535415649414
00:57:00,0.17490100860595703
00:58:00,0.11979007720947266
00:59:00,0.12238335609436035
01:00:00,0.11919474601745605
01:01:00,0.21390175819396973
01:02:00,0.20405220985412598
01:03:00,0.2608070373535156
01:04:00,0.20131587982177734
01:05:00,0.2033247947692871
01:06:00,0.12273931503295898
01:07:00,0.12241744995117188
01:08:00,0.12144708633422852
01:09:00,0.11856365203857422
01:10:00,0.17205095291137695
01:11:00,0.2948038578033447
01:12:00,0.2777385711669922
01:13:00,0.10642838478088379
01:14:00,0.10710620880126953
01:15:00,0.2510213851928711
01:16:00,0.28787803649902344
01:17:00,0.1969614028930664
01:18:00,0.1114964485168457
01:19:00,0.10918116569519043
01:20:00,0.10872983932495117
01:21:00,0.33713674545288086
01:22:00,0.27122974395751953
01:23:00,0.11206316947937012
01:24:00,0.10769939422607422
01:25:00,0.3491225242614746
01:26:00,0.3724484443664551
01:27:00,0.28299999237060547
01:28:00,0.18962383270263672
01:29:00,0.16623806953430176
01:30:00,0.1133582592010498
01:31:00,0.11620235443115234
01:32:00,0.10574221611022949
01:33:00,0.11287069320678711
01:34:00,0.11034393310546875
01:35:00,0.10993289947509766
01:36:00,0.11016726493835449
01:37:00,0.11308050155639648
01:38:00,0.1654987335205078
01:39:00,0.20611143112182617
01:40:00,0.2930111885070801
01:41:00,0.29081153869628906
01:42:00,0.24237346649169922
01:43:00,0.10661196708679199
01:44:00,0.11109566688537598
01:45:00,0.19768786430358887
01:46:00,0.11047530174255371
01:47:00,0.25293755531311035
01:48:00,0.11075091361999512
01:49:00,0.10249185562133789
01:50:00,0.10754656791687012
01:51:00,0.1983013153076172
01:52:00,0.1868741512298584
01:53:00,0.1019141674041748
01:54:00,0.15653538703918457
01:55:00,0.3696177005767822
01:56:00,0.2754800319671631
01:57:00,0.19546222686767578
01:58:00,0.25093746185302734
01:59:00,0.210798978805542
02:00:00,0.11944079399108887
02:01:00,0.12079215049743652
02:02:00,0.11959528923034668
02:03:00,0.11101102828979492
02:04:00,0.17789483070373535
02:05:00,0.12584233283996582
02:06:00,0.12450337409973145
02:07:00,0.22889351844787598
02:08:00,0.41191744804382324
02:09:00,0.4601433277130127
02:10:00,0.4212517738342285
02:11:00,0.2685706615447998
02:12:00,0.12543988227844238
02:13:00,0.12664508819580078
02:14:00,0.6095771789550781
02:15:00,0.9974100589752197
02:16:00,0.745532751083374
02:17:00,0.4674553871154785
02:18:00,0.21695375442504883
02:19:00,0.11652374267578125
02:20:00,0.11856293678283691
02:21:00,0.17138171195983887
02:22:00,0.21625447273254395
02:23:00,0.11355948448181152
02:24:00,0.21265482902526855
02:25:00,0.6554193496704102
02:26:00,0.8307652473449707
02:27:00,0.5877373218536377
02:28:00,0.45221638679504395
02:29:00,0.20247340202331543
02:30:00,0.10872173309326172
02:31:00,0.11281514167785645
02:32:00,0.11028623580932617
02:33:00,0.15883445739746094
02:34:00,0.11191892623901367
02:35:00,0.11054468154907227
02:36:00,0.3064091205596924
02:37:00,0.4353158473968506
02:38:00,0.19791245460510254
02:39:00,0.10978984832763672
02:40:00,0.11092615127563477
02:41:00,0.10990166664123535
02:42:00,0.11628556251525879
02:43:00,0.11033511161804199
02:44:00,0.16770195960998535
02:45:00,0.21356987953186035
02:46:00,0.218733549118042
02:47:00,0.12134909629821777
02:48:00,0.21924996376037598
02:49:00,0.2810194492340088
