,rs_exec_time
00:00:00,
00:10:00,0.03590703010559082
00:20:00,0.09554815292358398
00:30:00,0.06701421737670898
00:40:00,0.06792235374450684
00:50:00,0.07853198051452637
01:00:00,0.08214378356933594
01:10:00,0.07347893714904785
01:20:00,0.20393919944763184
01:30:00,0.07673978805541992
01:40:00,0.12732315063476562
01:50:00,0.08352971076965332
02:00:00,0.08506298065185547
02:10:00,0.1638171672821045
02:20:00,0.08488059043884277
02:30:00,0.09208273887634277
02:40:00,0.08775091171264648
02:50:00,0.09670782089233398
03:00:00,0.48500990867614746
03:10:00,0.11210346221923828
03:20:00,0.10025596618652344
03:30:00,0.1016995906829834
03:40:00,0.27302980422973633
03:50:00,0.10578417778015137
04:00:00,0.11976408958435059
04:10:00,0.13080430030822754
04:20:00,0.15407109260559082
04:30:00,0.11725711822509766
04:40:00,0.2375326156616211
04:50:00,0.1426379680633545
05:00:00,0.13323616981506348
05:10:00,0.13677167892456055
05:20:00,0.4049205780029297
05:30:00,0.12479424476623535
05:40:00,0.13457250595092773
05:50:00,0.2526259422302246
06:00:00,0.139695405960083
06:10:00,0.13440823554992676
06:20:00,0.1364758014678955
06:30:00,0.18405508995056152
06:40:00,0.33482980728149414
06:50:00,0.12897396087646484
07:00:00,0.3760099411010742
07:10:00,0.14710378646850586
07:20:00,0.26877450942993164
07:30:00,0.15676617622375488
07:40:00,0.6578817367553711
07:50:00,0.16577529907226562
08:00:00,0.28818440437316895
08:10:00,0.1538090705871582
08:20:00,0.20550322532653809
08:30:00,0.1832866668701172
08:40:00,0.1748521327972412
08:50:00,0.16660022735595703
09:00:00,0.16298270225524902
09:10:00,0.16369986534118652
09:20:00,0.3915855884552002
09:30:00,0.1908884048461914
09:40:00,0.17548084259033203
09:50:00,0.182417631149292
10:00:00,0.17145705223083496
10:10:00,0.2304074764251709
10:20:00,0.18011760711669922
10:30:00,0.19189167022705078
10:40:00,0.19819331169128418
10:50:00,0.19069314002990723
11:00:00,0.5616488456726074
11:10:00,0.19507646560668945
11:20:00,0.25050830841064453
11:30:00,0.20443034172058105
11:40:00,0.20920777320861816
11:50:00,0.5635604858398438
12:00:00,0.22044110298156738
12:10:00,0.2102956771850586
12:20:00,0.1991138458251953
12:30:00,0.25777578353881836
12:40:00,0.34172940254211426
12:50:00,0.210585355758667
13:00:00,0.19197463989257812
13:10:00,0.25991225242614746
13:20:00,0.20946812629699707
13:30:00,0.20496845245361328
13:40:00,0.21470355987548828
13:50:00,0.29207348823547363
14:00:00,0.22889924049377441
14:10:00,0.20725631713867188
14:20:00,0.22137236595153809
14:30:00,0.27913975715637207
14:40:00,0.2190408706665039
14:50:00,0.21955394744873047
15:00:00,0.22246003150939941
15:10:00,0.48020172119140625
15:20:00,0.2221691608428955
15:30:00,0.2327125072479248
15:40:00,0.32377028465270996
15:50:00,0.23237228393554688
16:00:00,0.23106861114501953
16:10:00,0.26889920234680176
16:20:00,0.2219371795654297
16:30:00,0.23876118659973145
16:40:00,0.2406144142150879
16:50:00,0.29547691345214844
17:00:00,0.23073792457580566
17:10:00,0.49289679527282715
17:20:00,0.24160480499267578
17:30:00,0.2432546615600586
17:40:00,0.502774715423584
17:50:00,0.775672197341919
18:00:00,0.26206278800964355
18:10:00,0.2541952133178711
18:20:00,0.7605903148651123
18:30:00,0.25287365913391113
18:40:00,0.3039529323577881
18:50:00,0.24823236465454102
19:00:00,0.24705290794372559
19:10:00,0.31572842597961426
19:20:00,0.2697489261627197
19:30:00,0.2599518299102783
19:40:00,0.5643825531005859
19:50:00,0.2681915760040283
20:00:00,0.31498074531555176
20:10:00,0.8057041168212891
20:20:00,0.27370429039001465
20:30:00,0.28511881828308105
20:40:00,0.3454720973968506
20:50:00,0.29445815086364746
21:00:00,0.2901601791381836
21:10:00,0.3160970211029053
21:20:00,0.2405543327331543
21:30:00,0.21967625617980957
21:40:00,0.2792189121246338
21:50:00,0.21688246726989746
22:00:00,0.22575640678405762
22:10:00,0.27945637702941895
22:20:00,0.21715617179870605
22:30:00,0.21217918395996094
22:40:00,0.2761073112487793
22:50:00,0.22017264366149902
23:00:00,0.22013306617736816
23:10:00,0.2639012336730957
23:20:00,0.22051572799682617
23:30:00,0.21450042724609375
23:40:00,0.27166152000427246
