,rs_exec_time
00:00:00,
00:11:00,0.03750467300415039
00:22:00,0.09750533103942871
00:33:00,0.2835564613342285
00:44:00,0.07068204879760742
00:55:00,0.2171783447265625
01:06:00,0.08801031112670898
01:17:00,0.07797551155090332
01:28:00,0.1920027732849121
01:39:00,0.07960987091064453
01:50:00,0.07485842704772949
02:01:00,0.08223104476928711
02:12:00,0.2262284755706787
02:23:00,0.08313512802124023
02:34:00,0.096099853515625
02:45:00,0.23497605323791504
02:56:00,0.08877921104431152
03:07:00,0.09754109382629395
03:18:00,0.10219383239746094
03:29:00,0.09983944892883301
03:40:00,0.1118018627166748
03:51:00,0.22310900688171387
04:02:00,0.10460972785949707
04:13:00,0.10366988182067871
04:24:00,0.16302967071533203
04:35:00,0.2764554023742676
04:46:00,0.28855156898498535
04:57:00,0.14198923110961914
05:08:00,0.29930925369262695
05:19:00,0.1278514862060547
05:30:00,0.13250231742858887
05:41:00,0.14547014236450195
05:52:00,0.1437983512878418
06:03:00,0.13195061683654785
06:14:00,0.13505291938781738
06:25:00,0.19092392921447754
06:36:00,0.13970613479614258
06:47:00,0.2730097770690918
06:58:00,0.3562040328979492
07:09:00,0.1979503631591797
07:20:00,0.1323707103729248
07:31:00,0.1411151885986328
07:42:00,0.15001249313354492
07:53:00,0.15638446807861328
08:04:00,0.7399377822875977
08:15:00,0.15099358558654785
08:26:00,0.14869022369384766
08:37:00,0.3434414863586426
08:48:00,0.15352964401245117
08:59:00,0.1642622947692871
09:10:00,0.16837286949157715
09:21:00,0.15283775329589844
09:32:00,0.2178208827972412
09:43:00,0.16197633743286133
09:54:00,0.17841577529907227
10:05:00,0.1656653881072998
10:16:00,0.17879486083984375
10:27:00,0.17150664329528809
10:38:00,0.504805326461792
10:49:00,0.3224329948425293
11:00:00,0.23543357849121094
11:11:00,0.17386746406555176
11:22:00,0.1902921199798584
11:33:00,0.194749116897583
11:44:00,0.273345947265625
11:55:00,0.20728754997253418
12:06:00,0.2035057544708252
12:17:00,0.20934653282165527
12:28:00,0.4532356262207031
12:39:00,0.18964791297912598
12:50:00,0.19772553443908691
13:01:00,0.5891895294189453
13:12:00,0.2102804183959961
13:23:00,0.4834861755371094
13:34:00,0.21382355690002441
13:45:00,0.22197294235229492
13:56:00,0.624685525894165
14:07:00,0.2511155605316162
14:18:00,0.23540139198303223
14:29:00,0.4740450382232666
14:40:00,0.24718928337097168
14:51:00,0.2313859462738037
15:02:00,0.3120458126068115
15:13:00,0.254580020904541
15:24:00,0.47182798385620117
15:35:00,0.699739933013916
15:46:00,0.3219616413116455
15:57:00,0.24115586280822754
16:08:00,0.4636414051055908
16:19:00,0.31913065910339355
16:30:00,0.2572784423828125
16:41:00,0.26804518699645996
16:52:00,0.3377540111541748
17:03:00,0.2446146011352539
17:14:00,0.2585294246673584
17:25:00,0.25514745712280273
17:36:00,0.3163900375366211
17:47:00,0.2698698043823242
17:58:00,0.26145052909851074
18:09:00,0.3259105682373047
18:20:00,0.267134428024292
18:31:00,0.2699549198150635
18:42:00,1.9637486934661865
18:53:00,0.2920041084289551
19:04:00,0.27211451530456543
19:15:00,0.2830009460449219
19:26:00,0.3321835994720459
19:37:00,0.2909731864929199
19:48:00,0.3655409812927246
19:59:00,0.29653263092041016
20:10:00,0.29631590843200684
20:21:00,0.3527050018310547
20:32:00,0.8230838775634766
20:43:00,0.5788509845733643
20:54:00,0.3661959171295166
21:05:00,0.2781198024749756
21:16:00,0.2695119380950928
21:27:00,0.30896687507629395
21:38:00,0.22468972206115723
21:49:00,0.2249903678894043
22:00:00,0.29576992988586426
22:11:00,0.2242724895477295
22:22:00,0.22779035568237305
22:33:00,0.293076753616333
22:44:00,0.22719717025756836
22:55:00,0.22480297088623047
23:06:00,0.29207515716552734
23:17:00,0.2245316505432129
23:28:00,0.2210397720336914
23:39:00,0.29281139373779297
