time,rs_exec_time
00:00:00,
00:02:00,0.6036803722381592
00:04:00,0.4598231315612793
00:06:00,0.5961298942565918
00:08:00,0.4636244773864746
00:10:00,0.5789437294006348
00:12:00,0.5570991039276123
00:14:00,0.4689614772796631
00:16:00,0.5791692733764648
00:18:00,0.4604463577270508
00:20:00,0.5868749618530273
00:22:00,0.5656743049621582
00:24:00,0.47369384765625
00:26:00,0.6010024547576904
00:28:00,0.4541003704071045
00:30:00,0.5906522274017334
00:32:00,0.556147575378418
00:34:00,0.46101975440979004
00:36:00,0.5892493724822998
00:38:00,0.46049070358276367
00:40:00,0.5955586433410645
00:42:00,0.4634878635406494
00:44:00,0.567389726638794
00:46:00,0.5708155632019043
00:48:00,0.4653635025024414
00:50:00,0.5890700817108154
00:52:00,0.47432780265808105
00:54:00,1.1246373653411865
00:56:00,1.0683813095092773
00:58:00,0.47801947593688965
01:00:00,0.6338956356048584
01:02:00,1.0521931648254395
01:04:00,1.0666048526763916
01:06:00,0.592926025390625
01:08:00,0.5736255645751953
01:10:00,0.4733004570007324
01:12:00,0.587834358215332
01:14:00,0.47090721130371094
01:16:00,0.5863311290740967
01:18:00,0.44896769523620605
01:20:00,0.5837709903717041
01:22:00,0.5581295490264893
01:24:00,0.47405338287353516
01:26:00,0.5988810062408447
01:28:00,0.46506333351135254
01:30:00,0.5839509963989258
01:32:00,0.5664587020874023
01:34:00,0.4600791931152344
01:36:00,0.593515157699585
01:38:00,0.4583761692047119
01:40:00,0.5759124755859375
01:42:00,0.5733509063720703
01:44:00,0.4591240882873535
01:46:00,0.5950164794921875
01:48:00,0.4710209369659424
01:50:00,1.137101411819458
01:52:00,1.0579044818878174
01:54:00,0.47905445098876953
01:56:00,0.6254048347473145
01:58:00,0.5903339385986328
02:00:00,0.4856095314025879
02:02:00,0.6311080455780029
02:04:00,0.492445707321167
02:06:00,0.6116776466369629
02:08:00,0.5919432640075684
02:10:00,0.49066758155822754
02:12:00,0.6058979034423828
02:14:00,0.4737827777862549
02:16:00,0.6068651676177979
02:18:00,0.5723416805267334
02:20:00,0.481945276260376
02:22:00,0.6116900444030762
02:24:00,0.47252726554870605
02:26:00,0.6151847839355469
02:28:00,0.5873279571533203
02:30:00,0.47763824462890625
02:32:00,0.6291999816894531
02:34:00,0.4767880439758301
02:36:00,0.6041710376739502
02:38:00,0.5895106792449951
02:40:00,0.4738285541534424
02:42:00,0.6067442893981934
02:44:00,0.47818994522094727
02:46:00,0.5887069702148438
02:48:00,0.576430082321167
02:50:00,0.4819333553314209
02:52:00,0.6162514686584473
02:54:00,0.48693013191223145
02:56:00,0.6000931262969971
02:58:00,1.055661916732788
03:00:00,1.0730113983154297
03:02:00,0.5956113338470459
03:04:00,0.5811083316802979
03:06:00,0.4851367473602295
03:08:00,0.598832368850708
03:10:00,0.4691927433013916
03:12:00,0.5909614562988281
03:14:00,0.5701940059661865
03:16:00,0.47397327423095703
03:18:00,0.6055665016174316
03:20:00,0.46681714057922363
03:22:00,0.582352876663208
03:24:00,0.5839657783508301
03:26:00,0.46529126167297363
03:28:00,0.6128678321838379
03:30:00,0.5980193614959717
03:32:00,0.4771730899810791
03:34:00,0.6237716674804688
03:36:00,0.4915916919708252
03:38:00,0.6136674880981445
03:40:00,0.5952458381652832
03:42:00,0.4920787811279297
03:44:00,0.6335849761962891
03:46:00,0.4882223606109619
03:48:00,0.6090793609619141
03:50:00,0.5852687358856201
03:52:00,0.4924125671386719
03:54:00,0.609417200088501
03:56:00,0.4775841236114502
03:58:00,0.6018626689910889
04:00:00,0.5819618701934814
04:02:00,0.47577571868896484
04:04:00,0.6155722141265869
04:06:00,0.4725382328033447
04:08:00,0.5879764556884766
04:10:00,0.5932712554931641
04:12:00,0.4745004177093506
04:14:00,0.6036698818206787
04:16:00,0.5964145660400391
04:18:00,0.481489896774292
04:20:00,0.6048636436462402
04:22:00,0.488431453704834
04:24:00,0.594153881072998
04:26:00,0.598076581954956
04:28:00,0.4922339916229248
04:30:00,0.634056806564331
04:32:00,0.4887228012084961
04:34:00,0.6062049865722656
04:36:00,0.5790243148803711
04:38:00,0.4913487434387207
04:40:00,0.6150894165039062
04:42:00,0.586158275604248
04:44:00,0.499004602432251
04:46:00,0.6163053512573242
04:48:00,0.47893381118774414
04:50:00,0.6132636070251465
04:52:00,0.5905332565307617
04:54:00,0.4843142032623291
04:56:00,0.6201703548431396
04:58:00,0.48654651641845703
05:00:00,0.5931010246276855
05:02:00,0.5923597812652588
05:04:00,0.4769632816314697
05:06:00,0.5982747077941895
05:08:00,0.6033477783203125
05:10:00,0.47900390625
05:12:00,0.608922004699707
05:14:00,0.495868444442749
05:16:00,0.6128664016723633
05:18:00,0.5970582962036133
05:20:00,0.49643635749816895
05:22:00,0.6451911926269531
05:24:00,0.4938619136810303
05:26:00,0.4952692985534668
05:28:00,0.6154401302337646
05:30:00,0.4958665370941162
05:32:00,0.6293425559997559
05:34:00,0.6151292324066162
05:36:00,0.5066502094268799
05:38:00,0.6412084102630615
05:40:00,0.49523019790649414
05:42:00,0.6368021965026855
05:44:00,0.6222505569458008
05:46:00,0.49388980865478516
05:48:00,0.652554988861084
05:50:00,0.6241109371185303
05:52:00,0.4980177879333496
05:54:00,0.6563920974731445
05:56:00,0.5009257793426514
05:58:00,0.6219158172607422
06:00:00,0.6225161552429199
06:02:00,0.5014843940734863
06:04:00,0.6284265518188477
06:06:00,0.6203610897064209
06:08:00,0.4990863800048828
06:10:00,0.6372411251068115
06:12:00,0.6248648166656494
06:14:00,0.5009593963623047
06:16:00,0.6509125232696533
06:18:00,0.5054810047149658
06:20:00,1.2357439994812012
06:22:00,0.49727535247802734
06:24:00,0.6699032783508301
06:26:00,0.6155152320861816
06:28:00,0.5024490356445312
06:30:00,0.6323738098144531
06:32:00,0.48859190940856934
06:34:00,0.6254463195800781
06:36:00,0.6071372032165527
06:38:00,0.48882532119750977
06:40:00,1.117460012435913
06:42:00,1.2011477947235107
06:44:00,0.4821028709411621
06:46:00,0.646312952041626
06:48:00,0.6126198768615723
06:50:00,0.49220776557922363
06:52:00,0.6192641258239746
06:54:00,0.49545741081237793
06:56:00,0.6307415962219238
06:58:00,0.6088190078735352
07:00:00,0.49731993675231934
07:02:00,0.6105258464813232
07:04:00,0.6086537837982178
07:06:00,0.5063555240631104
07:08:00,0.6396400928497314
07:10:00,0.6108658313751221
07:12:00,0.5003502368927002
07:14:00,0.6341562271118164
07:16:00,0.4964427947998047
07:18:00,0.6252341270446777
07:20:00,0.6111831665039062
07:22:00,0.5019028186798096
07:24:00,0.6200869083404541
07:26:00,0.6054377555847168
07:28:00,0.5026979446411133
07:30:00,0.6205809116363525
07:32:00,0.6168432235717773
07:34:00,0.5086321830749512
07:36:00,0.6394505500793457
07:38:00,1.1087939739227295
07:40:00,1.7650856971740723
07:42:00,0.6587395668029785
07:44:00,0.5056760311126709
07:46:00,0.6237332820892334
07:48:00,0.4872467517852783
07:50:00,0.6147382259368896
07:52:00,0.5921084880828857
07:54:00,0.48819828033447266
07:56:00,0.6257596015930176
07:58:00,0.5943105220794678
08:00:00,0.49262237548828125
08:02:00,0.6335668563842773
08:04:00,0.6053481101989746
08:06:00,0.4963564872741699
08:08:00,0.6387567520141602
08:10:00,0.6158299446105957
08:12:00,0.500119686126709
08:14:00,0.653557300567627
08:16:00,0.4964163303375244
08:18:00,0.6152913570404053
08:20:00,0.6152608394622803
08:22:00,0.4975583553314209
08:24:00,0.6312723159790039
08:26:00,0.6247904300689697
08:28:00,0.4981567859649658
08:30:00,0.6343343257904053
08:32:00,0.6240129470825195
08:34:00,0.5070576667785645
08:36:00,0.6409533023834229
08:38:00,0.5066249370574951
08:40:00,0.6370859146118164
08:42:00,1.116755485534668
08:44:00,0.6539669036865234
08:46:00,0.6294324398040771
08:48:00,0.5060787200927734
08:50:00,0.6356861591339111
08:52:00,0.6078062057495117
08:54:00,0.5050179958343506
08:56:00,0.6273763179779053
08:58:00,0.488800048828125
09:00:00,0.624119758605957
09:02:00,0.589754581451416
09:04:00,0.4842798709869385
09:06:00,0.6199054718017578
09:08:00,0.5988039970397949
09:10:00,0.49182677268981934
09:12:00,0.6397256851196289
09:14:00,0.60333251953125
09:16:00,0.4933493137359619
09:18:00,0.6415917873382568
09:20:00,0.6161956787109375
09:22:00,0.4965834617614746
09:24:00,0.6348910331726074
09:26:00,1.0971794128417969
09:28:00,0.6470973491668701
09:30:00,0.5119030475616455
09:32:00,0.6238090991973877
09:34:00,0.6060209274291992
09:36:00,0.5080692768096924
09:38:00,0.6353552341461182
09:40:00,0.6216781139373779
09:42:00,0.5098841190338135
09:44:00,0.647266149520874
09:46:00,0.6179630756378174
09:48:00,0.5138113498687744
09:50:00,0.6320991516113281
09:52:00,0.4945385456085205
09:54:00,0.504317045211792
09:56:00,0.6029260158538818
09:58:00,0.4912872314453125
10:00:00,0.6220276355743408
10:02:00,0.6039314270019531
10:04:00,0.4952683448791504
10:06:00,0.6270382404327393
10:08:00,0.6149101257324219
10:10:00,0.49074816703796387
10:12:00,0.619509220123291
10:14:00,0.6210880279541016
10:16:00,0.49786853790283203
10:18:00,0.6267485618591309
10:20:00,0.6288530826568604
10:22:00,0.49461960792541504
10:24:00,0.6254451274871826
10:26:00,0.5118191242218018
10:28:00,0.49953722953796387
10:30:00,0.595691442489624
10:32:00,1.1053087711334229
10:34:00,0.6470544338226318
10:36:00,0.5129227638244629
10:38:00,0.6451551914215088
10:40:00,0.6271944046020508
10:42:00,0.5070309638977051
10:44:00,0.6387708187103271
10:46:00,0.6179897785186768
10:48:00,0.5186495780944824
10:50:00,0.6341135501861572
10:52:00,0.6251723766326904
10:54:00,0.5136163234710693
10:56:00,0.6466538906097412
10:58:00,0.6203932762145996
11:00:00,0.5033738613128662
11:02:00,0.6432030200958252
11:04:00,0.6135966777801514
11:06:00,0.497359037399292
11:08:00,0.6523230075836182
11:10:00,0.5029053688049316
11:12:00,0.6111562252044678
11:14:00,0.617229700088501
11:16:00,0.513617992401123
11:18:00,0.6290261745452881
11:20:00,0.6211447715759277
11:22:00,0.5120341777801514
11:24:00,0.6386544704437256
11:26:00,0.6246950626373291
11:28:00,0.5170753002166748
11:30:00,0.6504719257354736
11:32:00,0.6337316036224365
11:34:00,0.5186498165130615
11:36:00,0.6679654121398926
11:38:00,0.6538510322570801
11:40:00,0.5215408802032471
11:42:00,0.6558575630187988
11:44:00,0.6264235973358154
11:46:00,0.5209462642669678
11:48:00,0.670295000076294
11:50:00,0.6283009052276611
11:52:00,0.5114889144897461
11:54:00,0.6601879596710205
11:56:00,0.6354460716247559
11:58:00,0.5099456310272217
12:00:00,0.6570115089416504
12:02:00,0.6391525268554688
12:04:00,1.1358847618103027
12:06:00,1.1520030498504639
12:08:00,0.6532368659973145
12:10:00,0.5205624103546143
12:12:00,0.6273210048675537
12:14:00,0.6178975105285645
