,rs_exec_time
00:00:00,
00:02:30,0.049160003662109375
00:05:00,0.1248924732208252
00:07:30,0.18718671798706055
00:10:00,0.16282248497009277
00:12:30,0.16251349449157715
00:15:00,0.3520834445953369
00:17:30,0.22710204124450684
00:20:00,0.33332300186157227
00:22:30,0.43401336669921875
00:25:00,0.7145380973815918
00:27:30,0.27376723289489746
00:30:00,0.17773127555847168
00:32:30,0.10602831840515137
00:35:00,0.10165286064147949
00:37:30,0.17850589752197266
00:40:00,0.292238712310791
00:42:30,0.10912823677062988
00:45:00,0.11062264442443848
00:47:30,0.20598602294921875
00:50:00,0.21303105354309082
00:52:30,0.2595071792602539
00:55:00,0.40139293670654297
00:57:30,0.31513094902038574
01:00:00,0.3830242156982422
01:02:30,0.21189165115356445
01:05:00,0.22182655334472656
01:07:30,0.48225927352905273
01:10:00,0.5776865482330322
01:12:30,0.19704556465148926
01:15:00,0.12063813209533691
01:17:30,0.267179012298584
01:20:00,0.4724304676055908
01:22:30,0.30882978439331055
01:25:00,0.37773990631103516
01:27:30,0.1362307071685791
01:30:00,0.13106036186218262
01:32:30,1.5046405792236328
01:35:00,1.1332979202270508
01:37:30,0.6769390106201172
01:40:00,0.48534274101257324
01:42:30,0.47241878509521484
01:45:00,0.2710685729980469
01:47:30,0.32318925857543945
01:50:00,0.699052095413208
01:52:30,1.108011245727539
01:55:00,0.8105227947235107
01:57:30,0.24564766883850098
02:00:00,0.27417707443237305
02:02:30,0.39910340309143066
02:05:00,0.6166784763336182
02:07:30,1.204850435256958
02:10:00,0.42593812942504883
02:12:30,0.16408395767211914
02:15:00,0.752765417098999
02:17:30,0.9876163005828857
02:20:00,0.2837493419647217
02:22:30,0.36278748512268066
02:25:00,0.3137218952178955
02:27:30,0.3407313823699951
02:30:00,0.1451268196105957
02:32:30,0.32395076751708984
02:35:00,0.3702821731567383
02:37:30,0.6260359287261963
02:40:00,0.5941870212554932
02:42:30,0.3080766201019287
02:45:00,0.27330565452575684
02:47:30,0.1502246856689453
02:50:00,0.15618467330932617
02:52:30,0.14882349967956543
02:55:00,0.14844393730163574
02:57:30,0.6959941387176514
03:00:00,0.7732155323028564
03:02:30,0.25673937797546387
03:05:00,0.14566373825073242
03:07:30,0.18755173683166504
03:10:00,0.2660336494445801
03:12:30,0.25380802154541016
03:15:00,0.15775513648986816
03:17:30,0.35491251945495605
03:20:00,0.45456743240356445
03:22:30,0.47353148460388184
03:25:00,0.17182397842407227
03:27:30,0.3025081157684326
03:30:00,0.4762721061706543
03:32:30,0.15736842155456543
03:35:00,0.7604832649230957
03:37:30,0.7286570072174072
03:40:00,0.46941542625427246
03:42:30,0.17225337028503418
03:45:00,0.789325475692749
03:47:30,1.7989444732666016
03:50:00,1.1944785118103027
03:52:30,0.3977537155151367
03:55:00,0.6176526546478271
03:57:30,0.3923628330230713
04:00:00,0.8494834899902344
04:02:30,0.48600268363952637
04:05:00,0.3266773223876953
04:07:30,0.6610488891601562
04:10:00,0.18236231803894043
04:12:30,0.8493289947509766
04:15:00,0.8095765113830566
04:17:30,0.18073081970214844
04:20:00,1.342095136642456
04:22:30,0.2985496520996094
04:25:00,0.6695244312286377
04:27:30,0.2965383529663086
04:30:00,0.16692900657653809
04:32:30,0.4999966621398926
04:35:00,0.44034266471862793
04:37:30,0.631514310836792
04:40:00,0.2976086139678955
04:42:30,0.20892930030822754
04:45:00,0.15795278549194336
04:47:30,0.1512458324432373
04:50:00,0.150543212890625
04:52:30,0.15754055976867676
04:55:00,0.16363286972045898
04:57:30,0.3695967197418213
05:00:00,0.4236323833465576
05:02:30,0.16949892044067383
05:05:00,0.7049412727355957
05:07:30,0.8285565376281738
05:10:00,0.5330379009246826
05:12:30,0.19496679306030273
05:15:00,2.073491096496582
05:17:30,1.666562795639038
05:20:00,0.39464569091796875
05:22:30,0.5329506397247314
05:25:00,0.5485036373138428
05:27:30,0.5201330184936523
05:30:00,0.31839704513549805
05:32:30,0.16057538986206055
05:35:00,0.16460967063903809
05:37:30,0.1658623218536377
05:40:00,0.22415423393249512
05:42:30,0.326580286026001
05:45:00,0.3291001319885254
05:47:30,0.3723111152648926
05:50:00,0.5361964702606201
05:52:30,0.6770524978637695
05:55:00,0.24194836616516113
05:57:30,1.3946433067321777
06:00:00,0.7095189094543457
06:02:30,0.7363448143005371
06:05:00,0.3832733631134033
06:07:30,0.3910837173461914
06:10:00,0.9193828105926514
06:12:30,0.6979453563690186
06:15:00,0.19250798225402832
06:17:30,0.19612360000610352
06:20:00,0.906888484954834
06:22:30,0.7089648246765137
06:25:00,0.18698978424072266
06:27:30,0.18471002578735352
06:30:00,0.23134088516235352
06:32:30,0.48714351654052734
06:35:00,0.5353882312774658
06:37:30,0.3616621494293213
06:40:00,0.3968672752380371
06:42:30,0.18883156776428223
06:45:00,0.18656516075134277
06:47:30,0.17818403244018555
06:50:00,0.8665189743041992
06:52:30,0.24409031867980957
06:55:00,0.2024381160736084
06:57:30,0.5161471366882324
07:00:00,1.5214884281158447
07:02:30,1.477992057800293
07:05:00,0.7394123077392578
07:07:30,0.2019505500793457
07:10:00,0.19730639457702637
07:12:30,0.39922428131103516
07:15:00,0.18335747718811035
07:17:30,0.17975687980651855
07:20:00,0.5661718845367432
07:22:30,0.1840977668762207
07:25:00,0.7657771110534668
07:27:30,0.5995416641235352
07:30:00,0.2196488380432129
07:32:30,0.22045469284057617
07:35:00,0.21412444114685059
07:37:30,0.45526790618896484
07:40:00,0.38135313987731934
07:42:30,0.25724077224731445
07:45:00,0.21547842025756836
07:47:30,0.4073610305786133
07:50:00,0.4696080684661865
07:52:30,0.3992342948913574
07:55:00,0.4792633056640625
07:57:30,0.42745542526245117
08:00:00,1.9576728343963623
08:02:30,1.490128993988037
08:05:00,0.6115210056304932
08:07:30,0.4903120994567871
08:10:00,0.6584537029266357
08:12:30,0.621668815612793
08:15:00,0.6451969146728516
08:17:30,0.4559898376464844
08:20:00,0.5029494762420654
08:22:30,0.20439457893371582
08:25:00,1.1461951732635498
08:27:30,0.5784685611724854
08:30:00,0.27405881881713867
08:32:30,0.4174821376800537
08:35:00,0.8377480506896973
08:37:30,0.23328828811645508
08:40:00,0.5163216590881348
08:42:30,0.23654937744140625
08:45:00,0.2816894054412842
08:47:30,0.6270859241485596
08:50:00,1.267782211303711
08:52:30,0.22363972663879395
08:55:00,0.21729445457458496
08:57:30,0.46045589447021484
