,rs_exec_time
00:00:00,
00:02:00,0.014984130859375
00:04:00,0.01638627052307129
00:06:00,0.021361589431762695
00:08:00,0.023613452911376953
00:10:00,0.06849074363708496
00:12:00,0.02605748176574707
00:14:00,0.029277801513671875
00:16:00,0.030647754669189453
00:18:00,0.030036449432373047
00:20:00,0.03174757957458496
00:22:00,0.03184914588928223
00:24:00,0.031388282775878906
00:26:00,0.03193402290344238
00:28:00,0.03010249137878418
00:30:00,0.029546022415161133
00:32:00,0.030434608459472656
00:34:00,0.031108856201171875
00:36:00,0.028948307037353516
00:38:00,0.02998208999633789
00:40:00,0.031363487243652344
00:42:00,0.03085803985595703
00:44:00,0.029684782028198242
00:46:00,0.030703306198120117
00:48:00,0.06400370597839355
00:50:00,0.0565185546875
00:52:00,0.05515551567077637
00:54:00,0.08384203910827637
00:56:00,0.058804988861083984
00:58:00,0.03537344932556152
01:00:00,0.03521132469177246
01:02:00,0.0947418212890625
01:04:00,0.14925050735473633
01:06:00,0.034388065338134766
01:08:00,0.035295724868774414
01:10:00,0.03485989570617676
01:12:00,0.06097722053527832
01:14:00,0.031186342239379883
01:16:00,0.033035993576049805
01:18:00,0.03311419486999512
01:20:00,0.032095909118652344
01:22:00,0.030996322631835938
01:24:00,0.0315701961517334
01:26:00,0.05839085578918457
01:28:00,0.032154083251953125
01:30:00,0.03204011917114258
01:32:00,0.03460979461669922
01:34:00,0.03597712516784668
01:36:00,0.03500819206237793
01:38:00,0.03340959548950195
01:40:00,0.1234273910522461
01:42:00,0.0330812931060791
01:44:00,0.03649139404296875
01:46:00,0.03804278373718262
01:48:00,0.036168813705444336
01:50:00,0.03620195388793945
01:52:00,0.03744387626647949
01:54:00,0.03614091873168945
01:56:00,0.038384199142456055
01:58:00,0.03899669647216797
02:00:00,0.03824639320373535
02:02:00,0.03955435752868652
02:04:00,0.038294315338134766
02:06:00,0.07231545448303223
02:08:00,0.03760409355163574
02:10:00,0.036745548248291016
02:12:00,0.03594493865966797
02:14:00,0.03476834297180176
02:16:00,0.03682565689086914
02:18:00,0.03804278373718262
02:20:00,0.03772687911987305
02:22:00,0.0364832878112793
02:24:00,0.03555893898010254
02:26:00,0.0353388786315918
02:28:00,0.033736228942871094
02:30:00,0.035233259201049805
02:32:00,0.06291317939758301
02:34:00,0.09749102592468262
02:36:00,0.035317420959472656
02:38:00,0.036409616470336914
02:40:00,0.03870797157287598
02:42:00,0.03904223442077637
02:44:00,0.039543867111206055
02:46:00,0.03912186622619629
02:48:00,0.07442569732666016
02:50:00,0.04130220413208008
02:52:00,0.04041147232055664
02:54:00,0.041654348373413086
02:56:00,0.11416006088256836
02:58:00,0.07284879684448242
03:00:00,0.03985166549682617
03:02:00,0.04116010665893555
03:04:00,0.04257488250732422
03:06:00,0.04159832000732422
03:08:00,0.040364980697631836
03:10:00,0.041780710220336914
03:12:00,0.042449951171875
03:14:00,0.18709850311279297
03:16:00,0.07572770118713379
03:18:00,0.04073691368103027
03:20:00,0.07554459571838379
03:22:00,0.04240870475769043
03:24:00,0.04000377655029297
03:26:00,0.04006552696228027
03:28:00,0.04095911979675293
03:30:00,0.04080939292907715
03:32:00,0.040082454681396484
03:34:00,0.07177162170410156
03:36:00,0.03864479064941406
03:38:00,0.03920340538024902
03:40:00,0.03949904441833496
03:42:00,0.04237985610961914
03:44:00,0.042755126953125
03:46:00,0.0816504955291748
03:48:00,0.0874030590057373
03:50:00,0.04631924629211426
03:52:00,0.11714863777160645
03:54:00,0.044397830963134766
03:56:00,0.07756161689758301
03:58:00,0.041589975357055664
04:00:00,0.04219388961791992
04:02:00,0.0415959358215332
04:04:00,0.041971445083618164
04:06:00,0.04327106475830078
04:08:00,0.0447688102722168
04:10:00,0.04405641555786133
04:12:00,0.07858967781066895
04:14:00,0.04481911659240723
04:16:00,0.04543161392211914
04:18:00,0.04541826248168945
04:20:00,0.04763150215148926
04:22:00,0.048014163970947266
04:24:00,0.04626607894897461
04:26:00,0.11734914779663086
04:28:00,0.046930789947509766
04:30:00,0.08307552337646484
04:32:00,0.04792666435241699
04:34:00,0.08634305000305176
04:36:00,0.04781055450439453
04:38:00,0.0487973690032959
04:40:00,0.051737308502197266
04:42:00,0.09342241287231445
04:44:00,0.0511016845703125
04:46:00,0.1280355453491211
04:48:00,0.04921269416809082
04:50:00,0.17146730422973633
04:52:00,0.04778766632080078
04:54:00,0.048029184341430664
04:56:00,0.04739022254943848
04:58:00,0.08151102066040039
05:00:00,0.04543113708496094
05:02:00,0.04569578170776367
05:04:00,0.08175778388977051
05:06:00,0.0449521541595459
05:08:00,0.04440808296203613
05:10:00,0.049330711364746094
05:12:00,0.1740713119506836
05:14:00,0.05141329765319824
05:16:00,0.05079197883605957
05:18:00,0.05281949043273926
05:20:00,0.05451607704162598
05:22:00,0.05428814888000488
05:24:00,0.052048444747924805
05:26:00,0.0522768497467041
05:28:00,0.05249810218811035
05:30:00,0.049756765365600586
05:32:00,0.08438825607299805
05:34:00,0.04723215103149414
05:36:00,0.04808688163757324
05:38:00,0.04690694808959961
05:40:00,0.04752683639526367
05:42:00,0.04626274108886719
05:44:00,0.04713177680969238
05:46:00,0.04620766639709473
05:48:00,0.044703006744384766
05:50:00,0.044980525970458984
05:52:00,0.08051681518554688
05:54:00,0.04616284370422363
05:56:00,0.04670882225036621
05:58:00,0.04452013969421387
06:00:00,0.0864570140838623
06:02:00,0.04688668251037598
06:04:00,0.08531737327575684
06:06:00,0.04584956169128418
06:08:00,0.07734441757202148
06:10:00,0.046350717544555664
06:12:00,0.045935630798339844
06:14:00,0.04618668556213379
06:16:00,0.04655313491821289
06:18:00,0.0469663143157959
06:20:00,0.09052395820617676
06:22:00,0.05088520050048828
06:24:00,0.08688187599182129
06:26:00,0.051621198654174805
06:28:00,0.05007624626159668
06:30:00,0.05065727233886719
06:32:00,0.05092000961303711
06:34:00,0.04970955848693848
06:36:00,0.049826622009277344
06:38:00,0.09922575950622559
06:40:00,0.12838268280029297
06:42:00,0.053147077560424805
06:44:00,0.0523221492767334
06:46:00,0.05093955993652344
06:48:00,0.05023384094238281
06:50:00,0.05069375038146973
06:52:00,0.049408674240112305
06:54:00,0.05108141899108887
06:56:00,0.08553218841552734
06:58:00,0.05201411247253418
07:00:00,0.053191184997558594
07:02:00,0.05150651931762695
07:04:00,0.051079511642456055
07:06:00,0.052663326263427734
07:08:00,0.09626507759094238
07:10:00,0.05258488655090332
07:12:00,0.09168457984924316
07:14:00,0.05781817436218262
07:16:00,0.05498957633972168
07:18:00,0.10054707527160645
07:20:00,0.05094718933105469
07:22:00,0.05287361145019531
07:24:00,0.0549013614654541
07:26:00,0.09275436401367188
07:28:00,0.05298280715942383
07:30:00,0.05620312690734863
07:32:00,0.05863547325134277
07:34:00,0.05971550941467285
07:36:00,0.05997180938720703
07:38:00,0.11151123046875
07:40:00,0.09677958488464355
07:42:00,0.05694222450256348
07:44:00,0.05765557289123535
07:46:00,0.056774139404296875
07:48:00,0.054430246353149414
07:50:00,0.055335283279418945
07:52:00,0.0541841983795166
07:54:00,0.05458211898803711
07:56:00,0.09571433067321777
07:58:00,0.05729174613952637
08:00:00,0.05580925941467285
08:02:00,0.05603194236755371
08:04:00,0.10493326187133789
08:06:00,0.057320594787597656
08:08:00,0.05706334114074707
08:10:00,0.05588722229003906
08:12:00,0.0922095775604248
08:14:00,0.10507965087890625
08:16:00,0.05528521537780762
08:18:00,0.057439565658569336
08:20:00,0.0576014518737793
