,rs_exec_time
00:00:00,
00:01:00,0.031134605407714844
00:02:00,0.03571653366088867
00:03:00,0.03981757164001465
00:04:00,0.03353714942932129
00:05:00,0.04026508331298828
00:06:00,0.04248547554016113
00:07:00,0.046346426010131836
00:08:00,0.04413914680480957
00:09:00,0.04429984092712402
00:10:00,0.0427858829498291
00:11:00,0.04673409461975098
00:12:00,0.09896707534790039
00:13:00,0.046926021575927734
00:14:00,0.045172929763793945
00:15:00,0.044759273529052734
00:16:00,0.047713518142700195
00:17:00,0.04850363731384277
00:18:00,0.048084259033203125
00:19:00,0.050237417221069336
00:20:00,0.05345630645751953
00:21:00,0.05052447319030762
00:22:00,0.04888629913330078
00:23:00,0.04630637168884277
00:24:00,0.05087399482727051
00:25:00,0.05437660217285156
00:26:00,0.05149698257446289
00:27:00,0.05133247375488281
00:28:00,0.049143314361572266
00:29:00,0.05442523956298828
00:30:00,0.05547809600830078
00:31:00,0.05540585517883301
00:32:00,0.05250239372253418
00:33:00,0.10826921463012695
00:34:00,0.0558781623840332
00:35:00,0.05368804931640625
00:36:00,0.05171465873718262
00:37:00,0.05533123016357422
00:38:00,0.049945831298828125
00:39:00,0.05523562431335449
00:40:00,0.053664207458496094
00:41:00,0.056763648986816406
00:42:00,0.0590517520904541
00:43:00,0.05526328086853027
00:44:00,0.05474972724914551
00:45:00,0.05744123458862305
00:46:00,0.05924391746520996
00:47:00,0.05740666389465332
00:48:00,0.05452537536621094
00:49:00,0.05341672897338867
00:50:00,0.049047231674194336
00:51:00,0.04923558235168457
00:52:00,0.04981255531311035
00:53:00,0.053440093994140625
00:54:00,0.048357248306274414
00:55:00,0.10920071601867676
00:56:00,0.056801795959472656
00:57:00,0.05509543418884277
00:58:00,0.05397343635559082
00:59:00,0.05216789245605469
01:00:00,0.05461311340332031
01:01:00,0.05384182929992676
01:02:00,0.05295610427856445
01:03:00,0.04959988594055176
01:04:00,0.048387765884399414
01:05:00,0.050997018814086914
01:06:00,0.05370736122131348
01:07:00,0.05078577995300293
01:08:00,0.053490638732910156
01:09:00,0.047807931900024414
01:10:00,0.05295610427856445
01:11:00,0.052460432052612305
01:12:00,0.050130605697631836
01:13:00,0.05514955520629883
01:14:00,0.057205915451049805
01:15:00,0.05420732498168945
01:16:00,0.052845001220703125
01:17:00,0.10330796241760254
01:18:00,0.050359487533569336
01:19:00,0.05294036865234375
01:20:00,0.05656147003173828
01:21:00,0.05236482620239258
01:22:00,0.052426815032958984
01:23:00,0.0550990104675293
01:24:00,0.057015180587768555
01:25:00,0.05671501159667969
01:26:00,0.047763824462890625
01:27:00,0.05353903770446777
01:28:00,0.05703473091125488
01:29:00,0.060305118560791016
01:30:00,0.05880022048950195
01:31:00,0.056940555572509766
01:32:00,0.059320688247680664
01:33:00,0.05989503860473633
01:34:00,0.05798196792602539
01:35:00,0.11735892295837402
01:36:00,0.06314325332641602
01:37:00,0.061728715896606445
01:38:00,0.05992603302001953
01:39:00,0.057489633560180664
01:40:00,0.05449795722961426
01:41:00,0.0532832145690918
01:42:00,0.057611703872680664
01:43:00,0.05927920341491699
01:44:00,0.05667257308959961
01:45:00,0.05479311943054199
01:46:00,0.05347013473510742
01:47:00,0.05634164810180664
01:48:00,0.05903124809265137
01:49:00,0.05491447448730469
01:50:00,0.055596351623535156
01:51:00,0.05169177055358887
01:52:00,0.05555915832519531
01:53:00,0.060775041580200195
01:54:00,0.1121063232421875
01:55:00,0.05488228797912598
01:56:00,0.0532994270324707
01:57:00,0.06034588813781738
01:58:00,0.06373262405395508
01:59:00,0.060724735260009766
02:00:00,0.05827760696411133
02:01:00,0.0563044548034668
02:02:00,0.059747934341430664
02:03:00,0.06377458572387695
02:04:00,0.06012868881225586
02:05:00,0.060129404067993164
02:06:00,0.06328082084655762
02:07:00,0.06543660163879395
02:08:00,0.0635530948638916
02:09:00,0.06297731399536133
02:10:00,0.05954766273498535
02:11:00,0.052774667739868164
02:12:00,0.11634469032287598
02:13:00,0.06183218955993652
02:14:00,0.06250715255737305
02:15:00,0.059339046478271484
02:16:00,0.05619668960571289
02:17:00,0.05547928810119629
02:18:00,0.057260751724243164
02:19:00,0.06123495101928711
02:20:00,0.059751033782958984
02:21:00,0.0561068058013916
02:22:00,0.05892515182495117
02:23:00,0.06226682662963867
02:24:00,0.05896592140197754
02:25:00,0.05712103843688965
02:26:00,0.054285526275634766
02:27:00,0.0576174259185791
02:28:00,0.06148719787597656
02:29:00,0.058414459228515625
02:30:00,0.11164999008178711
02:31:00,0.0557098388671875
02:32:00,0.060364484786987305
02:33:00,0.06348037719726562
02:34:00,0.06261181831359863
02:35:00,0.058643341064453125
02:36:00,0.05674099922180176
02:37:00,0.0549619197845459
02:38:00,0.05774116516113281
02:39:00,0.058989763259887695
02:40:00,0.05445098876953125
02:41:00,0.05587649345397949
02:42:00,0.05488014221191406
02:43:00,0.1079549789428711
02:44:00,0.061644554138183594
02:45:00,0.060479164123535156
02:46:00,0.05670976638793945
02:47:00,0.05446600914001465
02:48:00,0.055043697357177734
02:49:00,0.11111855506896973
02:50:00,0.061348915100097656
02:51:00,0.05908799171447754
02:52:00,0.04982948303222656
02:53:00,0.05409669876098633
02:54:00,0.0526425838470459
02:55:00,0.05693531036376953
02:56:00,0.06110382080078125
02:57:00,0.05875706672668457
02:58:00,0.05794119834899902
02:59:00,0.05739545822143555
03:00:00,0.060089111328125
03:01:00,0.0646657943725586
03:02:00,0.0614469051361084
03:03:00,0.058435678482055664
03:04:00,0.05866742134094238
03:05:00,0.11297774314880371
03:06:00,0.0592646598815918
03:07:00,0.059307098388671875
03:08:00,0.06046605110168457
03:09:00,0.056981801986694336
03:10:00,0.056560516357421875
03:11:00,0.05586671829223633
03:12:00,0.05698442459106445
03:13:00,0.05950570106506348
03:14:00,0.05730605125427246
03:15:00,0.05548238754272461
03:16:00,0.058824777603149414
03:17:00,0.06369853019714355
03:18:00,0.060407400131225586
03:19:00,0.0593414306640625
03:20:00,0.055963754653930664
03:21:00,0.053377389907836914
03:22:00,0.049909353256225586
03:23:00,0.11654305458068848
03:24:00,0.05745744705200195
03:25:00,0.05847287178039551
03:26:00,0.05591320991516113
03:27:00,0.10118293762207031
03:28:00,0.057598114013671875
03:29:00,0.05995821952819824
03:30:00,0.057985544204711914
03:31:00,0.058275699615478516
03:32:00,0.055928707122802734
03:33:00,0.06031656265258789
03:34:00,0.0628199577331543
03:35:00,0.059516191482543945
03:36:00,0.05614972114562988
03:37:00,0.05569958686828613
03:38:00,0.05501699447631836
03:39:00,0.11467218399047852
03:40:00,0.06402468681335449
03:41:00,0.06337428092956543
03:42:00,0.06150484085083008
03:43:00,0.062004804611206055
