,rs_exec_time
00:00:00,
00:02:30,0.022330760955810547
00:05:00,0.02644944190979004
00:07:30,0.1193857192993164
00:10:00,0.07011127471923828
00:12:30,0.18222427368164062
00:15:00,0.05109429359436035
00:17:30,0.053800106048583984
00:20:00,0.05484795570373535
00:22:30,0.3599402904510498
00:25:00,0.1063845157623291
00:27:30,0.07040977478027344
00:30:00,0.30745530128479004
00:32:30,0.21158623695373535
00:35:00,0.07217907905578613
00:37:30,0.6153998374938965
00:40:00,0.4058511257171631
00:42:30,0.1524803638458252
00:45:00,0.23337626457214355
00:47:30,0.14722514152526855
00:50:00,0.18029546737670898
00:52:30,0.28886866569519043
00:55:00,0.1190180778503418
00:57:30,0.18207979202270508
01:00:00,0.27747297286987305
01:02:30,0.0812373161315918
01:05:00,0.4036386013031006
01:07:30,0.37245821952819824
01:10:00,0.5392026901245117
01:12:30,0.25975537300109863
01:15:00,0.12464380264282227
01:17:30,0.08881497383117676
01:20:00,0.13655972480773926
01:22:30,0.13627886772155762
01:25:00,0.3338925838470459
01:27:30,0.2822144031524658
01:30:00,0.23353099822998047
01:32:30,0.17885279655456543
01:35:00,0.21822810173034668
01:37:30,0.2620730400085449
01:40:00,0.11845040321350098
01:42:30,0.08137726783752441
01:45:00,0.14754581451416016
01:47:30,0.07706880569458008
01:50:00,0.07817554473876953
01:52:30,0.13216876983642578
01:55:00,0.23439383506774902
01:57:30,0.21158337593078613
02:00:00,0.12152957916259766
02:02:30,0.4879014492034912
02:05:00,0.29581689834594727
02:07:30,0.14722156524658203
02:10:00,0.09150242805480957
02:12:30,0.5397145748138428
02:15:00,0.5139236450195312
02:17:30,0.2908334732055664
02:20:00,0.2655317783355713
02:22:30,0.0953514575958252
02:25:00,0.09107589721679688
02:27:30,0.6331043243408203
02:30:00,0.3874528408050537
02:32:30,0.3249084949493408
02:35:00,0.20970463752746582
02:37:30,0.7008304595947266
02:40:00,0.6663644313812256
02:42:30,0.2961390018463135
02:45:00,0.29516172409057617
02:47:30,0.1540672779083252
02:50:00,0.15073633193969727
02:52:30,0.12856554985046387
02:55:00,0.2552828788757324
02:57:30,0.4577317237854004
03:00:00,0.24351048469543457
03:02:30,0.2032489776611328
03:05:00,0.09784126281738281
03:07:30,0.09527134895324707
03:10:00,0.16645169258117676
03:12:30,0.16123270988464355
03:15:00,0.21823883056640625
03:17:30,0.0986473560333252
03:20:00,0.09293723106384277
03:22:30,0.0953512191772461
03:25:00,0.2969682216644287
03:27:30,0.28429317474365234
03:30:00,0.09578800201416016
03:32:30,0.1359858512878418
03:35:00,0.17354989051818848
03:37:30,0.09715628623962402
03:40:00,0.09626293182373047
03:42:30,0.21518492698669434
03:45:00,0.33568668365478516
03:47:30,0.2115797996520996
03:50:00,0.10216736793518066
03:52:30,0.09592294692993164
03:55:00,0.09218883514404297
03:57:30,0.09065818786621094
04:00:00,0.2739861011505127
04:02:30,0.09262251853942871
04:05:00,0.09858989715576172
04:07:30,0.10324239730834961
04:10:00,0.10202288627624512
04:12:30,0.13553214073181152
04:15:00,0.10502266883850098
04:17:30,0.1887068748474121
04:20:00,0.10798764228820801
04:22:30,0.2345104217529297
04:25:00,0.18656468391418457
04:27:30,0.10774469375610352
04:30:00,0.5799882411956787
04:32:30,0.20993971824645996
04:35:00,0.09996247291564941
04:37:30,0.09706926345825195
04:40:00,0.16774678230285645
04:42:30,0.09601163864135742
04:45:00,0.13138747215270996
04:47:30,0.3435842990875244
04:50:00,0.30743956565856934
04:52:30,0.11336517333984375
04:55:00,0.31088709831237793
04:57:30,0.10642719268798828
05:00:00,0.17783212661743164
05:02:30,0.11061263084411621
05:05:00,0.40807104110717773
05:07:30,0.2570054531097412
05:10:00,0.21022605895996094
05:12:30,0.21500182151794434
05:15:00,0.22495460510253906
05:17:30,0.10472631454467773
05:20:00,0.18959712982177734
05:22:30,0.2443857192993164
05:25:00,0.1934957504272461
05:27:30,0.3583834171295166
05:30:00,0.20464444160461426
05:32:30,0.552335262298584
05:35:00,0.9382193088531494
05:37:30,0.6713213920593262
05:40:00,0.11831855773925781
05:42:30,0.15512633323669434
05:45:00,0.39082765579223633
05:47:30,0.30649590492248535
05:50:00,0.20697593688964844
05:52:30,0.14926481246948242
05:55:00,0.10504388809204102
05:57:30,0.10514664649963379
06:00:00,0.10479927062988281
06:02:30,0.10492777824401855
06:05:00,0.2388138771057129
06:07:30,0.1164693832397461
06:10:00,0.21034979820251465
06:12:30,0.6518869400024414
06:15:00,0.9509541988372803
06:17:30,0.4502110481262207
06:20:00,0.1303868293762207
06:22:30,0.3606393337249756
06:25:00,0.11577701568603516
06:27:30,0.2443690299987793
06:30:00,0.11668252944946289
06:32:30,0.22001147270202637
06:35:00,0.1543266773223877
06:37:30,0.6281068325042725
06:40:00,0.4415431022644043
06:42:30,0.20330476760864258
06:45:00,0.11514878273010254
06:47:30,0.3340489864349365
06:50:00,0.11189389228820801
06:52:30,0.46336817741394043
06:55:00,0.5241131782531738
06:57:30,0.12100338935852051
07:00:00,0.15954947471618652
07:02:30,0.1170649528503418
07:05:00,0.11615896224975586
07:07:30,0.2594261169433594
07:10:00,0.24996256828308105
07:12:30,0.2665565013885498
07:15:00,0.6494710445404053
07:17:30,0.7811365127563477
07:20:00,0.17388129234313965
07:22:30,0.13771677017211914
07:25:00,0.49077582359313965
07:27:30,0.246445894241333
07:30:00,0.47725510597229004
07:32:30,0.13030099868774414
07:35:00,0.16510534286499023
07:37:30,0.12761712074279785
07:40:00,0.5999841690063477
07:42:30,0.26080822944641113
07:45:00,0.22882652282714844
07:47:30,0.29106640815734863
07:50:00,0.22330427169799805
07:52:30,0.12843799591064453
07:55:00,0.16387224197387695
07:57:30,0.11979842185974121
08:00:00,0.23298048973083496
08:02:30,0.2594470977783203
08:05:00,0.1257784366607666
08:07:30,0.12917089462280273
08:10:00,0.390125036239624
08:12:30,0.2692873477935791
08:15:00,0.12629008293151855
08:17:30,0.12668824195861816
08:20:00,0.12243342399597168
08:22:30,0.16190552711486816
08:25:00,0.3237135410308838
08:27:30,0.12140631675720215
08:30:00,0.27768397331237793
08:32:30,0.3704652786254883
08:35:00,0.48639917373657227
08:37:30,0.13123631477355957
08:40:00,1.2983145713806152
08:42:30,1.1083383560180664
08:45:00,0.48286914825439453
08:47:30,0.13355255126953125
08:50:00,0.1285719871520996
08:52:30,0.12896299362182617
08:55:00,0.16424226760864258
08:57:30,0.13181400299072266
