,rs_exec_time
00:00:00,
00:00:30,0.026045799255371094
00:01:00,0.02764272689819336
00:01:30,0.03266263008117676
00:02:00,0.031234025955200195
00:02:30,0.03115534782409668
00:03:00,0.034010887145996094
00:03:30,0.0370488166809082
00:04:00,0.033444881439208984
00:04:30,0.0365900993347168
00:05:00,0.036412954330444336
00:05:30,0.03639507293701172
00:06:00,0.03532886505126953
00:06:30,0.03613114356994629
00:07:00,0.03847622871398926
00:07:30,0.04045367240905762
00:08:00,0.04076361656188965
00:08:30,0.03960442543029785
00:09:00,0.039488792419433594
00:09:30,0.0387110710144043
00:10:00,0.04087686538696289
00:10:30,0.043180227279663086
00:11:00,0.04254150390625
00:11:30,0.04183626174926758
00:12:00,0.04118061065673828
00:12:30,0.08638477325439453
00:13:00,0.042883872985839844
00:13:30,0.04900789260864258
00:14:00,0.04679608345031738
00:14:30,0.046009063720703125
00:15:00,0.04070711135864258
00:15:30,0.04529118537902832
00:16:00,0.04500842094421387
00:16:30,0.04992508888244629
00:17:00,0.047852516174316406
00:17:30,0.04737734794616699
00:18:00,0.08970308303833008
00:18:30,0.09581947326660156
00:19:00,0.09596681594848633
00:19:30,0.09303712844848633
00:20:00,0.05012249946594238
00:20:30,0.05163931846618652
00:21:00,0.05140280723571777
00:21:30,0.10197567939758301
00:22:00,0.05332779884338379
00:22:30,0.051984548568725586
00:23:00,0.0505068302154541
00:23:30,0.04445219039916992
00:24:00,0.0491487979888916
00:24:30,0.04712486267089844
00:25:00,0.04900765419006348
00:25:30,0.05143022537231445
00:26:00,0.05146312713623047
00:26:30,0.051526546478271484
00:27:00,0.04850935935974121
00:27:30,0.09101390838623047
00:28:00,0.08974480628967285
00:28:30,0.09950542449951172
00:29:00,0.10014128684997559
00:29:30,0.05305051803588867
00:30:00,0.10122799873352051
00:30:30,0.05878138542175293
00:31:00,0.05367708206176758
00:31:30,0.05424332618713379
00:32:00,0.05387592315673828
00:32:30,0.05289959907531738
00:33:00,0.054004669189453125
00:33:30,0.05665087699890137
00:34:00,0.05488109588623047
00:34:30,0.05544781684875488
00:35:00,0.0555572509765625
00:35:30,0.058515310287475586
00:36:00,0.05510854721069336
00:36:30,0.0544123649597168
00:37:00,0.052167415618896484
00:37:30,0.05144381523132324
00:38:00,0.05268740653991699
00:38:30,0.05560588836669922
00:39:00,0.10206341743469238
00:39:30,0.048867225646972656
00:40:00,0.05248141288757324
00:40:30,0.050856590270996094
00:41:00,0.05227851867675781
00:41:30,0.05776166915893555
00:42:00,0.05449056625366211
00:42:30,0.054708003997802734
00:43:00,0.05383872985839844
00:43:30,0.05495476722717285
00:44:00,0.05412101745605469
00:44:30,0.05643486976623535
00:45:00,0.05316519737243652
00:45:30,0.054215192794799805
00:46:00,0.05109763145446777
00:46:30,0.052275896072387695
00:47:00,0.051310062408447266
00:47:30,0.056111812591552734
00:48:00,0.0530695915222168
00:48:30,0.10152339935302734
00:49:00,0.046944618225097656
00:49:30,0.050032615661621094
00:50:00,0.04814887046813965
00:50:30,0.04741215705871582
00:51:00,0.04955291748046875
00:51:30,0.05409955978393555
00:52:00,0.05183839797973633
00:52:30,0.05184602737426758
00:53:00,0.048700571060180664
00:53:30,0.04932117462158203
00:54:00,0.049660444259643555
00:54:30,0.052719831466674805
00:55:00,0.05286216735839844
00:55:30,0.05049490928649902
00:56:00,0.05040335655212402
00:56:30,0.048412322998046875
00:57:00,0.050598859786987305
00:57:30,0.05307269096374512
00:58:00,0.09595346450805664
00:58:30,0.04923892021179199
00:59:00,0.04956769943237305
00:59:30,0.04956960678100586
01:00:00,0.04942750930786133
01:00:30,0.0533754825592041
01:01:00,0.05189108848571777
01:01:30,0.05567574501037598
01:02:00,0.055587053298950195
01:02:30,0.05739760398864746
01:03:00,0.05576443672180176
01:03:30,0.05548238754272461
01:04:00,0.05395650863647461
01:04:30,0.05350446701049805
01:05:00,0.05563616752624512
01:05:30,0.059891462326049805
01:06:00,0.05814933776855469
01:06:30,0.1040048599243164
01:07:00,0.054506540298461914
01:07:30,0.05421090126037598
01:08:00,0.05796623229980469
01:08:30,0.06073427200317383
01:09:00,0.05917239189147949
01:09:30,0.05592155456542969
01:10:00,0.05481600761413574
01:10:30,0.05371856689453125
01:11:00,0.10266733169555664
01:11:30,0.10647392272949219
01:12:00,0.057469844818115234
01:12:30,0.05663013458251953
01:13:00,0.05541229248046875
01:13:30,0.10094738006591797
01:14:00,0.05811047554016113
01:14:30,0.06117057800292969
01:15:00,0.05553245544433594
01:15:30,0.05690884590148926
01:16:00,0.10494470596313477
01:16:30,0.10197949409484863
01:17:00,0.05705070495605469
01:17:30,0.05889725685119629
01:18:00,0.05510902404785156
01:18:30,0.054708003997802734
01:19:00,0.05800652503967285
01:19:30,0.060965776443481445
01:20:00,0.060254573822021484
01:20:30,0.10632944107055664
01:21:00,0.0579068660736084
01:21:30,0.05701637268066406
01:22:00,0.051199913024902344
01:22:30,0.055207014083862305
01:23:00,0.1016697883605957
01:23:30,0.10436391830444336
01:24:00,0.05666470527648926
01:24:30,0.055457115173339844
01:25:00,0.05657601356506348
01:25:30,0.05732011795043945
01:26:00,0.05579495429992676
01:26:30,0.05431628227233887
01:27:00,0.05310177803039551
01:27:30,0.053145408630371094
01:28:00,0.0974276065826416
01:28:30,0.051569461822509766
01:29:00,0.05222773551940918
01:29:30,0.057112932205200195
01:30:00,0.10325479507446289
01:30:30,0.09943079948425293
01:31:00,0.09954309463500977
01:31:30,0.09699583053588867
01:32:00,0.09972763061523438
01:32:30,0.10589265823364258
01:33:00,0.056481361389160156
01:33:30,0.10306954383850098
01:34:00,0.055330514907836914
01:34:30,0.05256462097167969
01:35:00,0.10033297538757324
01:35:30,0.14769554138183594
01:36:00,0.10084271430969238
01:36:30,0.054636478424072266
01:37:00,0.0531461238861084
01:37:30,0.05371284484863281
01:38:00,0.05434823036193848
01:38:30,0.05749034881591797
01:39:00,0.05471944808959961
01:39:30,0.053284406661987305
01:40:00,0.18932271003723145
01:40:30,0.1370983123779297
01:41:00,0.09426712989807129
01:41:30,0.10621142387390137
01:42:00,0.05486488342285156
01:42:30,0.05435609817504883
01:43:00,0.0526585578918457
01:43:30,0.05316162109375
01:44:00,0.05365586280822754
01:44:30,0.057015419006347656
01:45:00,0.05597400665283203
01:45:30,0.05415201187133789
01:46:00,0.09991145133972168
01:46:30,0.05353951454162598
01:47:00,0.05814051628112793
01:47:30,0.05819272994995117
01:48:00,0.05239748954772949
01:48:30,0.05567145347595215
01:49:00,0.05581474304199219
01:49:30,0.05703282356262207
01:50:00,0.05552387237548828
01:50:30,0.05404067039489746
01:51:00,0.05297207832336426
01:51:30,0.05187535285949707
01:52:00,0.05363965034484863
01:52:30,0.056407928466796875
01:53:00,0.05425548553466797
01:53:30,0.053911447525024414
01:54:00,0.05208182334899902
01:54:30,0.051064491271972656
01:55:00,0.14145588874816895
01:55:30,0.10440874099731445
01:56:00,0.05420541763305664
01:56:30,0.054265737533569336
01:57:00,0.05333995819091797
01:57:30,0.05222725868225098
01:58:00,0.051604270935058594
01:58:30,0.051156044006347656
01:59:00,0.05099368095397949
01:59:30,0.05370688438415527
02:00:00,0.053420066833496094
02:00:30,0.05186772346496582
02:01:00,0.05135226249694824
02:01:30,0.05144476890563965
02:02:00,0.05218315124511719
02:02:30,0.1001889705657959
02:03:00,0.0536808967590332
02:03:30,0.05208253860473633
02:04:00,0.049916744232177734
02:04:30,0.049228668212890625
