time,rs_exec_time
00:00:00,
00:02:30,0.4181647300720215
00:05:00,0.5094475746154785
00:07:30,0.5350360870361328
00:10:00,0.4442927837371826
00:12:30,0.5723216533660889
00:15:00,0.44570422172546387
00:17:30,0.5594973564147949
00:20:00,0.5522363185882568
00:22:30,0.44678354263305664
00:25:00,0.5799694061279297
00:27:30,0.4485142230987549
00:30:00,0.5629792213439941
00:32:30,0.5507755279541016
00:35:00,0.446195125579834
00:37:30,0.5678248405456543
00:40:00,0.4445798397064209
00:42:30,0.5526607036590576
00:45:00,0.5549323558807373
00:47:30,0.45257139205932617
00:50:00,0.5749349594116211
00:52:30,0.4609072208404541
00:55:00,0.5586614608764648
00:57:30,0.5553126335144043
01:00:00,1.0019593238830566
01:02:30,0.4623847007751465
01:05:00,0.5931591987609863
01:07:30,0.5578782558441162
01:10:00,0.44763660430908203
01:12:30,0.5723142623901367
01:15:00,0.4568777084350586
01:17:30,1.0021355152130127
01:20:00,0.5458996295928955
01:22:30,0.9743657112121582
01:25:00,1.00294828414917
01:27:30,0.5459394454956055
01:30:00,0.5555102825164795
01:32:30,0.44704318046569824
01:35:00,0.5602695941925049
01:37:30,0.45629191398620605
01:40:00,0.5493998527526855
01:42:30,0.5511050224304199
01:45:00,0.9998486042022705
01:47:30,0.4592890739440918
01:50:00,0.5830636024475098
01:52:30,0.5528440475463867
01:55:00,0.4565906524658203
01:57:30,0.566889762878418
02:00:00,0.4525892734527588
02:02:30,0.5603885650634766
02:05:00,0.5612020492553711
02:07:30,0.45441198348999023
02:10:00,0.5769543647766113
02:12:30,0.46911168098449707
02:15:00,0.5747733116149902
02:17:30,0.5644547939300537
02:20:00,0.4635913372039795
02:22:30,0.5903902053833008
02:25:00,0.4665069580078125
02:27:30,0.5692729949951172
02:30:00,0.5564494132995605
02:32:30,0.46343564987182617
02:35:00,0.5889830589294434
02:37:30,0.46848201751708984
02:40:00,0.5825984477996826
02:42:30,0.5648462772369385
02:45:00,0.4729316234588623
02:47:30,1.031951904296875
02:50:00,0.5821547508239746
02:52:30,0.5531024932861328
02:55:00,0.471066951751709
02:57:30,0.58831787109375
03:00:00,0.4501497745513916
03:02:30,0.5755128860473633
03:05:00,0.5523970127105713
03:07:30,0.4555819034576416
03:10:00,0.5916786193847656
03:12:30,0.5679833889007568
03:15:00,0.4742608070373535
03:17:30,0.5820281505584717
03:20:00,0.46225953102111816
03:22:30,0.5872912406921387
03:25:00,0.5573997497558594
03:27:30,0.46384167671203613
03:30:00,0.5997509956359863
03:32:30,0.45929431915283203
03:35:00,0.5818538665771484
03:37:30,0.5744154453277588
03:40:00,1.0365135669708252
03:42:30,0.4573323726654053
03:45:00,0.6072225570678711
03:47:30,0.5614078044891357
03:50:00,0.4609835147857666
03:52:30,0.5844571590423584
03:55:00,0.5712475776672363
03:57:30,0.46653294563293457
04:00:00,0.59639573097229
04:02:30,0.4608023166656494
04:05:00,1.1145200729370117
04:07:30,0.4563710689544678
04:10:00,1.0721557140350342
04:12:30,0.5750622749328613
04:15:00,0.5640859603881836
04:17:30,1.023606777191162
04:20:00,0.46646642684936523
04:22:30,0.598578929901123
04:25:00,0.5683364868164062
04:27:30,0.4631633758544922
04:30:00,0.5720810890197754
04:32:30,0.5676136016845703
04:35:00,0.4635460376739502
04:37:30,0.5914568901062012
04:40:00,0.4716207981109619
04:42:30,0.5709505081176758
04:45:00,0.5767195224761963
04:47:30,0.4777333736419678
04:50:00,0.5860676765441895
04:52:30,0.5882844924926758
