,rs_exec_time
00:00:00,
00:11:00,0.037018537521362305
00:22:00,0.13077855110168457
00:33:00,0.09517621994018555
00:44:00,0.08807158470153809
00:55:00,0.07617592811584473
01:06:00,0.07903885841369629
01:17:00,0.3440268039703369
01:28:00,0.0751185417175293
01:39:00,0.12428784370422363
01:50:00,0.08890008926391602
02:01:00,0.08860969543457031
02:12:00,0.08342123031616211
02:23:00,0.09358739852905273
02:34:00,0.23350930213928223
02:45:00,0.09099984169006348
02:56:00,0.09480619430541992
03:07:00,0.08781003952026367
03:18:00,0.09534573554992676
03:29:00,0.17984247207641602
03:40:00,0.13373970985412598
03:51:00,0.20354962348937988
04:02:00,0.11525225639343262
04:13:00,0.11481237411499023
04:24:00,0.10807371139526367
04:35:00,0.11677765846252441
04:46:00,0.14725255966186523
04:57:00,0.4159116744995117
05:08:00,0.12057065963745117
05:19:00,0.1322493553161621
05:30:00,0.13446927070617676
05:41:00,0.13776683807373047
05:52:00,0.1421520709991455
06:03:00,0.20922112464904785
06:14:00,0.14444327354431152
06:25:00,0.15005064010620117
06:36:00,0.14808964729309082
06:47:00,0.14361023902893066
06:58:00,0.8508524894714355
07:09:00,0.169356107711792
07:20:00,0.1489851474761963
07:31:00,0.37557291984558105
07:42:00,0.15790414810180664
07:53:00,0.15921854972839355
08:04:00,0.17118430137634277
08:15:00,0.16971158981323242
08:26:00,0.15824437141418457
08:37:00,0.21074771881103516
08:48:00,0.17643070220947266
08:59:00,0.1730637550354004
09:10:00,0.17488884925842285
09:21:00,0.17375493049621582
09:32:00,0.23433351516723633
09:43:00,0.18098664283752441
09:54:00,0.1830124855041504
10:05:00,0.1885826587677002
10:16:00,0.17776846885681152
10:27:00,0.24822759628295898
10:38:00,0.19022917747497559
10:49:00,0.1894683837890625
11:00:00,0.3578026294708252
11:11:00,0.243927001953125
11:22:00,0.18224406242370605
11:33:00,0.20148086547851562
11:44:00,0.20659399032592773
11:55:00,0.26100993156433105
12:06:00,0.19873929023742676
12:17:00,0.18557071685791016
12:28:00,0.20439362525939941
12:39:00,0.27337050437927246
12:50:00,0.5995817184448242
13:01:00,0.21197152137756348
13:12:00,0.2686324119567871
13:23:00,0.21900320053100586
13:34:00,0.21087861061096191
13:45:00,0.20275211334228516
13:56:00,0.45027589797973633
14:07:00,0.7028334140777588
14:18:00,0.22525501251220703
14:29:00,0.23756623268127441
14:40:00,0.29381680488586426
14:51:00,0.23998808860778809
15:02:00,0.24622464179992676
15:13:00,0.2520484924316406
15:24:00,0.3340010643005371
15:35:00,0.25684523582458496
15:46:00,0.25896239280700684
15:57:00,0.31526637077331543
16:08:00,0.26416969299316406
16:19:00,0.5214815139770508
16:30:00,0.3195929527282715
16:41:00,0.2530324459075928
16:52:00,0.27289652824401855
17:03:00,0.33062005043029785
17:14:00,0.2622716426849365
17:25:00,0.2659471035003662
17:36:00,0.33208203315734863
17:47:00,0.2599520683288574
17:58:00,0.26365184783935547
18:09:00,0.33442044258117676
18:20:00,0.2612602710723877
18:31:00,0.27354860305786133
18:42:00,0.3229708671569824
18:53:00,0.346843957901001
19:04:00,0.28289294242858887
19:15:00,0.2974405288696289
19:26:00,0.34884190559387207
19:37:00,0.28781557083129883
19:48:00,0.36403822898864746
19:59:00,0.28752732276916504
20:10:00,0.2933039665222168
20:21:00,0.37122488021850586
20:32:00,0.914764404296875
20:43:00,0.3348205089569092
20:54:00,0.31104564666748047
21:05:00,0.37959980964660645
21:16:00,0.27611756324768066
21:27:00,0.2566959857940674
21:38:00,0.3014187812805176
21:49:00,0.23268818855285645
22:00:00,0.3045206069946289
22:11:00,0.23826932907104492
22:22:00,0.23435616493225098
22:33:00,0.30509400367736816
22:44:00,0.23389506340026855
22:55:00,0.23316454887390137
23:06:00,0.30205631256103516
23:17:00,0.23386406898498535
23:28:00,0.2319352626800537
23:39:00,0.29982972145080566
