,rs_exec_time
00:00:00,
00:02:30,0.044150590896606445
00:05:00,0.05955672264099121
00:07:30,0.07520461082458496
00:10:00,0.14169073104858398
00:12:30,0.1073906421661377
00:15:00,0.21966075897216797
00:17:30,0.21738958358764648
00:20:00,0.135545015335083
00:22:30,0.23182010650634766
00:25:00,0.1899397373199463
00:27:30,0.13753557205200195
00:30:00,0.46401476860046387
00:32:30,0.5341062545776367
00:35:00,0.12437772750854492
00:37:30,0.12485861778259277
00:40:00,0.2082688808441162
00:42:30,0.11078882217407227
00:45:00,0.11393928527832031
00:47:30,0.11127614974975586
00:50:00,0.1106724739074707
00:52:30,0.23162150382995605
00:55:00,0.10696983337402344
00:57:30,0.28859567642211914
01:00:00,0.27300429344177246
01:02:30,0.11125969886779785
01:05:00,0.1695559024810791
01:07:30,0.1280221939086914
01:10:00,0.236098051071167
01:12:30,0.13757753372192383
01:15:00,0.4503929615020752
01:17:30,0.19339632987976074
01:20:00,0.2679171562194824
01:22:30,0.221635103225708
01:25:00,0.5820190906524658
01:27:30,0.21432900428771973
01:30:00,0.21053051948547363
01:32:30,0.25189805030822754
01:35:00,0.3930528163909912
01:37:30,0.26830124855041504
01:40:00,0.3552079200744629
01:42:30,0.40307092666625977
01:45:00,0.14527201652526855
01:47:30,0.5798239707946777
01:50:00,0.27871274948120117
01:52:30,0.46117258071899414
01:55:00,0.619560956954956
01:57:30,0.34865617752075195
02:00:00,0.28066325187683105
02:02:30,0.13985419273376465
02:05:00,0.35785841941833496
02:07:30,1.0356271266937256
02:10:00,1.5079538822174072
02:12:30,0.2472832202911377
02:15:00,0.14331841468811035
02:17:30,0.24288201332092285
02:20:00,0.17367959022521973
02:22:30,0.12850379943847656
02:25:00,0.3701663017272949
02:27:30,0.39848995208740234
02:30:00,0.5267534255981445
02:32:30,1.002488374710083
02:35:00,1.8310229778289795
02:37:30,0.9590895175933838
02:40:00,0.17780160903930664
02:42:30,0.3462197780609131
02:45:00,0.1675400733947754
02:47:30,0.2993004322052002
02:50:00,0.16506266593933105
02:52:30,0.16211342811584473
02:55:00,0.4760472774505615
02:57:30,0.1685495376586914
03:00:00,0.45519423484802246
03:02:30,0.6019067764282227
03:05:00,0.47847461700439453
03:07:30,0.16819548606872559
03:10:00,0.5736417770385742
03:12:30,0.8016302585601807
03:15:00,0.30593419075012207
03:17:30,0.15877246856689453
03:20:00,0.400646448135376
03:22:30,0.15517520904541016
03:25:00,0.21505331993103027
03:27:30,0.9245462417602539
03:30:00,0.6678745746612549
03:32:30,0.21162891387939453
03:35:00,0.31502676010131836
03:37:30,0.465137243270874
03:40:00,0.33626532554626465
03:42:30,0.4448719024658203
03:45:00,0.47405052185058594
03:47:30,0.1635286808013916
03:50:00,0.5964794158935547
03:52:30,1.1796073913574219
03:55:00,0.5832335948944092
03:57:30,0.1674823760986328
04:00:00,0.31203722953796387
04:02:30,0.15282011032104492
04:05:00,0.3292684555053711
04:07:30,0.15655851364135742
04:10:00,0.16620278358459473
04:12:30,0.16792011260986328
04:15:00,0.16999435424804688
04:17:30,0.3344533443450928
04:20:00,0.17263460159301758
04:22:30,0.48388004302978516
04:25:00,0.3509531021118164
04:27:30,0.625967264175415
04:30:00,0.9496378898620605
04:32:30,1.122196912765503
04:35:00,0.5323390960693359
04:37:30,0.8512985706329346
04:40:00,2.581655263900757
04:42:30,3.216191530227661
04:45:00,2.4913156032562256
04:47:30,1.345414638519287
04:50:00,1.9422719478607178
04:52:30,1.1478474140167236
04:55:00,0.46559619903564453
04:57:30,0.16799187660217285
05:00:00,0.9316747188568115
05:02:30,0.6029214859008789
05:05:00,0.17843842506408691
05:07:30,0.5495882034301758
05:10:00,0.31689953804016113
05:12:30,0.2286849021911621
05:15:00,0.32485222816467285
05:17:30,0.5137841701507568
05:20:00,0.37882065773010254
05:22:30,0.3625798225402832
05:25:00,0.2591869831085205
05:27:30,1.2755253314971924
05:30:00,0.9767177104949951
05:32:30,2.25045108795166
05:35:00,1.2340970039367676
05:37:30,0.9282691478729248
05:40:00,1.155965805053711
05:42:30,1.7193458080291748
05:45:00,1.74216628074646
05:47:30,0.40325379371643066
05:50:00,0.5363121032714844
05:52:30,0.6935627460479736
05:55:00,0.7165303230285645
05:57:30,0.38069772720336914
06:00:00,0.5337576866149902
06:02:30,0.7005305290222168
06:05:00,0.1879291534423828
06:07:30,0.19097447395324707
06:10:00,0.7418677806854248
06:12:30,0.191819429397583
06:15:00,0.23913145065307617
06:17:30,0.1919269561767578
06:20:00,0.5631132125854492
06:22:30,0.18903136253356934
06:25:00,0.8853340148925781
06:27:30,0.34551191329956055
06:30:00,0.4295065402984619
06:32:30,0.41026759147644043
06:35:00,0.4174799919128418
06:37:30,0.35469818115234375
06:40:00,0.5685536861419678
06:42:30,0.37065768241882324
06:45:00,0.6104414463043213
06:47:30,0.1948854923248291
06:50:00,0.7502598762512207
06:52:30,0.19571828842163086
06:55:00,0.42415714263916016
06:57:30,0.5835762023925781
07:00:00,0.45708608627319336
07:02:30,0.502957820892334
07:05:00,0.4421529769897461
07:07:30,0.6478860378265381
07:10:00,0.2359147071838379
07:12:30,0.9179775714874268
07:15:00,0.47614383697509766
07:17:30,0.6648447513580322
07:20:00,1.3765549659729004
07:22:30,1.8268730640411377
07:25:00,2.3161911964416504
07:27:30,1.84818434715271
07:30:00,1.5571293830871582
07:32:30,0.5770514011383057
07:35:00,1.1290578842163086
07:37:30,0.8400547504425049
07:40:00,0.27542543411254883
07:42:30,0.21926569938659668
07:45:00,0.2194380760192871
07:47:30,0.21688437461853027
07:50:00,0.46779298782348633
07:52:30,1.7010250091552734
07:55:00,2.037278890609741
07:57:30,0.8223123550415039
08:00:00,0.2820901870727539
08:02:30,0.2208080291748047
08:05:00,0.21213078498840332
08:07:30,0.44891977310180664
08:10:00,0.38916587829589844
08:12:30,0.6745758056640625
08:15:00,0.6708722114562988
08:17:30,0.40831923484802246
08:20:00,0.2265336513519287
08:22:30,1.2939033508300781
08:25:00,0.40083932876586914
08:27:30,0.4689638614654541
08:30:00,0.2310013771057129
08:32:30,0.2244858741760254
08:35:00,0.27561068534851074
08:37:30,0.2287299633026123
08:40:00,0.5165362358093262
08:42:30,0.9069235324859619
08:45:00,0.8715856075286865
08:47:30,0.42612576484680176
08:50:00,0.2779076099395752
08:52:30,0.22125697135925293
08:55:00,0.21500158309936523
08:57:30,0.4737884998321533
