,rs_exec_time
00:00:00,
00:02:30,0.04914283752441406
00:05:00,0.07039237022399902
00:07:30,0.08016133308410645
00:10:00,0.14855599403381348
00:12:30,0.2774240970611572
00:15:00,0.13406825065612793
00:17:30,0.897463321685791
00:20:00,0.8257524967193604
00:22:30,1.2297172546386719
00:25:00,0.6812026500701904
00:27:30,0.5434191226959229
00:30:00,0.3305635452270508
00:32:30,0.14408612251281738
00:35:00,0.14588522911071777
00:37:30,0.39170002937316895
00:40:00,0.2467048168182373
00:42:30,0.5372068881988525
00:45:00,0.38725924491882324
00:47:30,0.14408326148986816
00:50:00,0.7281808853149414
00:52:30,0.9745726585388184
00:55:00,0.448657751083374
00:57:30,0.8797688484191895
01:00:00,0.8262484073638916
01:02:30,0.23209500312805176
01:05:00,0.39643335342407227
01:07:30,0.7795095443725586
01:10:00,0.4142918586730957
01:12:30,0.13542771339416504
01:15:00,0.2494957447052002
01:17:30,0.14279913902282715
01:20:00,0.4407620429992676
01:22:30,0.34516263008117676
01:25:00,0.14879417419433594
01:27:30,0.14744853973388672
01:30:00,0.9030461311340332
01:32:30,0.7914333343505859
01:35:00,0.2573847770690918
01:37:30,0.43884944915771484
01:40:00,0.2555973529815674
01:42:30,0.36582255363464355
01:45:00,0.15316295623779297
01:47:30,0.4540126323699951
01:50:00,0.49576282501220703
01:52:30,0.14594268798828125
01:55:00,0.3143155574798584
01:57:30,0.2515101432800293
02:00:00,0.13617658615112305
02:02:30,0.25666141510009766
02:05:00,0.4190950393676758
02:07:30,0.37042808532714844
02:10:00,0.28916358947753906
02:12:30,0.29148149490356445
02:15:00,0.25206732749938965
02:17:30,0.13707590103149414
02:20:00,0.13564205169677734
02:22:30,0.13144493103027344
02:25:00,0.13372325897216797
02:27:30,0.28333425521850586
02:30:00,0.12397265434265137
02:32:30,0.2300417423248291
02:35:00,0.1284494400024414
02:37:30,0.13160014152526855
02:40:00,0.19071006774902344
02:42:30,0.24039483070373535
02:45:00,0.25615525245666504
02:47:30,0.3490772247314453
02:50:00,0.19044971466064453
02:52:30,0.1520681381225586
02:55:00,0.16511034965515137
02:57:30,0.4202556610107422
03:00:00,0.2220158576965332
03:02:30,0.5692625045776367
03:05:00,0.541754961013794
03:07:30,0.29735350608825684
03:10:00,0.468644380569458
03:12:30,0.46959805488586426
03:15:00,0.17173290252685547
03:17:30,0.2925283908843994
03:20:00,0.3377060890197754
03:22:30,0.4580714702606201
03:25:00,0.7254469394683838
03:27:30,0.3328580856323242
03:30:00,0.3479948043823242
