,rs_exec_time
00:00:00,
00:01:00,0.026973724365234375
00:02:00,0.028961896896362305
00:03:00,0.033735036849975586
00:04:00,0.032804250717163086
00:05:00,0.03583097457885742
00:06:00,0.04325366020202637
00:07:00,0.04622149467468262
00:08:00,0.04555153846740723
00:09:00,0.04752635955810547
00:10:00,0.05106759071350098
00:11:00,0.046668291091918945
00:12:00,0.0487060546875
00:13:00,0.05092048645019531
00:14:00,0.054601430892944336
00:15:00,0.052822113037109375
00:16:00,0.053232431411743164
00:17:00,0.0539546012878418
00:18:00,0.05187511444091797
00:19:00,0.050363779067993164
00:20:00,0.09263038635253906
00:21:00,0.053284645080566406
00:22:00,0.04923844337463379
00:23:00,0.04716205596923828
00:24:00,0.047586679458618164
00:25:00,0.13606786727905273
00:26:00,0.047586917877197266
00:27:00,0.048836469650268555
00:28:00,0.05086040496826172
00:29:00,0.04959869384765625
00:30:00,0.04920077323913574
00:31:00,0.051502227783203125
00:32:00,0.04963350296020508
00:33:00,0.05078744888305664
00:34:00,0.0505373477935791
00:35:00,0.04883551597595215
00:36:00,0.05034351348876953
00:37:00,0.053048133850097656
00:38:00,0.05227541923522949
00:39:00,0.048803091049194336
00:40:00,0.05386233329772949
00:41:00,0.054009199142456055
00:42:00,0.054445743560791016
00:43:00,0.057168006896972656
00:44:00,0.05605268478393555
00:45:00,0.10071325302124023
00:46:00,0.05608010292053223
00:47:00,0.05355978012084961
00:48:00,0.05295562744140625
00:49:00,0.0557856559753418
00:50:00,0.05334806442260742
00:51:00,0.05273127555847168
00:52:00,0.04969477653503418
00:53:00,0.10560345649719238
00:54:00,0.05525779724121094
00:55:00,0.0554804801940918
00:56:00,0.057451725006103516
00:57:00,0.056795358657836914
00:58:00,0.054305315017700195
00:59:00,0.05723071098327637
01:00:00,0.056722164154052734
01:01:00,0.059476375579833984
01:02:00,0.10485529899597168
01:03:00,0.053424835205078125
01:04:00,0.09344625473022461
01:05:00,0.10557103157043457
01:06:00,0.055648088455200195
01:07:00,0.05765676498413086
01:08:00,0.06129336357116699
01:09:00,0.05870556831359863
01:10:00,0.10906004905700684
01:11:00,0.1088552474975586
01:12:00,0.058846235275268555
01:13:00,0.05750679969787598
01:14:00,0.05855584144592285
01:15:00,0.0535435676574707
01:16:00,0.11494588851928711
01:17:00,0.16441559791564941
01:18:00,0.17142605781555176
01:19:00,0.06142735481262207
01:20:00,0.057734012603759766
01:21:00,0.05925416946411133
01:22:00,0.062386274337768555
01:23:00,0.06132030487060547
01:24:00,0.06356930732727051
01:25:00,0.0597996711730957
01:26:00,0.05918264389038086
01:27:00,0.26344823837280273
01:28:00,0.1575627326965332
01:29:00,0.1067039966583252
01:30:00,0.058922767639160156
01:31:00,0.06084465980529785
01:32:00,0.061617374420166016
01:33:00,0.10428023338317871
01:34:00,0.06023669242858887
01:35:00,0.05878901481628418
01:36:00,0.05670523643493652
01:37:00,0.05779433250427246
01:38:00,0.15258431434631348
01:39:00,0.05940818786621094
01:40:00,0.05902552604675293
01:41:00,0.06105351448059082
01:42:00,0.06042194366455078
01:43:00,0.05957150459289551
01:44:00,0.05508589744567871
01:45:00,0.058389902114868164
01:46:00,0.060022592544555664
01:47:00,0.0592494010925293
01:48:00,0.10533452033996582
01:49:00,0.10591006278991699
01:50:00,0.05560660362243652
01:51:00,0.05361127853393555
01:52:00,0.05231523513793945
01:53:00,0.138380765914917
01:54:00,0.052659034729003906
01:55:00,0.04947018623352051
01:56:00,0.1019277572631836
01:57:00,0.17843222618103027
01:58:00,0.06856036186218262
01:59:00,0.09859681129455566
02:00:00,0.05603194236755371
02:01:00,0.10353517532348633
02:02:00,0.060057640075683594
02:03:00,0.06522345542907715
02:04:00,0.06007122993469238
02:05:00,0.06641173362731934
02:06:00,0.11524343490600586
02:07:00,0.06278467178344727
02:08:00,0.11889791488647461
02:09:00,0.06386303901672363
02:10:00,0.06485176086425781
02:11:00,0.06689333915710449
02:12:00,0.06707143783569336
02:13:00,0.06577181816101074
02:14:00,0.06774330139160156
02:15:00,0.06681489944458008
02:16:00,0.11787152290344238
02:17:00,0.06540656089782715
02:18:00,0.0671389102935791
02:19:00,0.11838459968566895
02:20:00,0.06401276588439941
02:21:00,0.05939078330993652
02:22:00,0.06385660171508789
02:23:00,0.06287217140197754
02:24:00,0.06081795692443848
02:25:00,0.06170916557312012
02:26:00,0.057331085205078125
02:27:00,0.05534505844116211
02:28:00,0.0563502311706543
02:29:00,0.058164119720458984
02:30:00,0.058280229568481445
02:31:00,0.05903267860412598
02:32:00,0.06096386909484863
02:33:00,0.05954337120056152
02:34:00,0.059600830078125
02:35:00,0.112213134765625
02:36:00,0.06008291244506836
02:37:00,0.059795379638671875
02:38:00,0.060416460037231445
02:39:00,0.05967569351196289
02:40:00,0.06096315383911133
02:41:00,0.06346249580383301
02:42:00,0.06550025939941406
02:43:00,0.06798291206359863
02:44:00,0.06486320495605469
02:45:00,0.06465339660644531
02:46:00,0.0659635066986084
02:47:00,0.06881356239318848
02:48:00,0.06580257415771484
02:49:00,0.06420588493347168
02:50:00,0.11204123497009277
02:51:00,0.06358456611633301
02:52:00,0.06044936180114746
02:53:00,0.05903983116149902
02:54:00,0.060296058654785156
02:55:00,0.0628209114074707
02:56:00,0.061850547790527344
02:57:00,0.06234288215637207
02:58:00,0.06466078758239746
02:59:00,0.06344819068908691
03:00:00,0.06317543983459473
03:01:00,0.06510043144226074
03:02:00,0.0627899169921875
03:03:00,0.06337714195251465
03:04:00,0.06410932540893555
03:05:00,0.11332273483276367
03:06:00,0.06414937973022461
03:07:00,0.06763052940368652
03:08:00,0.06455016136169434
03:09:00,0.06623983383178711
03:10:00,0.06888914108276367
03:11:00,0.06834888458251953
03:12:00,0.06626248359680176
03:13:00,0.06761646270751953
03:14:00,0.06564974784851074
03:15:00,0.0668489933013916
03:16:00,0.06923055648803711
03:17:00,0.0636897087097168
03:18:00,0.061180830001831055
03:19:00,0.1111917495727539
03:20:00,0.0639033317565918
03:21:00,0.06213855743408203
03:22:00,0.06092429161071777
03:23:00,0.06319642066955566
03:24:00,0.06356143951416016
03:25:00,0.06409335136413574
03:26:00,0.06476330757141113
03:27:00,0.06360101699829102
03:28:00,0.06391239166259766
03:29:00,0.0684664249420166
03:30:00,0.06801152229309082
03:31:00,0.06864762306213379
03:32:00,0.06807422637939453
03:33:00,0.11845731735229492
03:34:00,0.06533336639404297
03:35:00,0.06969547271728516
03:36:00,0.06623172760009766
03:37:00,0.1221616268157959
03:38:00,0.0658106803894043
03:39:00,0.06417679786682129
03:40:00,0.0647585391998291
03:41:00,0.06654572486877441
03:42:00,0.12142300605773926
03:43:00,0.06582164764404297
03:44:00,0.11814689636230469
03:45:00,0.0652015209197998
03:46:00,0.06396865844726562
03:47:00,0.06706595420837402
03:48:00,0.06649518013000488
03:49:00,0.06870913505554199
03:50:00,0.07121586799621582
03:51:00,0.06989049911499023
03:52:00,0.07000899314880371
03:53:00,0.06853461265563965
03:54:00,0.06898236274719238
03:55:00,0.07178759574890137
03:56:00,0.0710453987121582
03:57:00,0.06986880302429199
03:58:00,0.11612582206726074
03:59:00,0.07078862190246582
04:00:00,0.06861019134521484
04:01:00,0.06903290748596191
04:02:00,0.07141423225402832
04:03:00,0.07551121711730957
04:04:00,0.07439899444580078
04:05:00,0.07265639305114746
04:06:00,0.07335805892944336
04:07:00,0.0753629207611084
04:08:00,0.07546806335449219
04:09:00,0.07634520530700684
04:10:00,0.1285998821258545
04:11:00,0.13889670372009277
04:12:00,0.07748055458068848
04:13:00,0.07537984848022461
04:14:00,0.07700181007385254
04:15:00,0.08001565933227539
04:16:00,0.07622480392456055
04:17:00,0.07731318473815918
04:18:00,0.07781291007995605
04:19:00,0.07984638214111328
04:20:00,0.07642316818237305
04:21:00,0.12267613410949707
04:22:00,0.07535719871520996
04:23:00,0.0742037296295166
04:24:00,0.07470130920410156
04:25:00,0.07473397254943848
04:26:00,0.07059812545776367
04:27:00,0.0688469409942627
04:28:00,0.1871349811553955
04:29:00,0.13165545463562012
04:30:00,0.11948966979980469
04:31:00,0.07089090347290039
04:32:00,0.07489800453186035
04:33:00,0.0747532844543457
04:34:00,0.07336926460266113
04:35:00,0.07512998580932617
04:36:00,0.07376766204833984
04:37:00,0.07276535034179688
04:38:00,0.07429695129394531
04:39:00,0.07247161865234375
04:40:00,0.07472586631774902
04:41:00,0.06717777252197266
04:42:00,0.12096214294433594
04:43:00,0.07088923454284668
04:44:00,0.07480740547180176
04:45:00,0.07458353042602539
04:46:00,0.07555341720581055
04:47:00,0.07774019241333008
04:48:00,0.07593297958374023
04:49:00,0.07574009895324707
04:50:00,0.07813143730163574
04:51:00,0.07521271705627441
04:52:00,0.07437610626220703
04:53:00,0.07269763946533203
04:54:00,0.12328958511352539
04:55:00,0.07196617126464844
04:56:00,0.07801508903503418
04:57:00,0.08057069778442383
04:58:00,0.07964205741882324
04:59:00,0.14778614044189453
05:00:00,0.14673805236816406
05:01:00,0.07979393005371094
05:02:00,0.07934165000915527
05:03:00,0.13223981857299805
05:04:00,0.07744646072387695
05:05:00,0.07247471809387207
05:06:00,0.07880306243896484
05:07:00,0.07631874084472656
05:08:00,0.07499194145202637
05:09:00,0.07803726196289062
05:10:00,0.0731804370880127
05:11:00,0.07325601577758789
05:12:00,0.07520675659179688
05:13:00,0.07539820671081543
05:14:00,0.07350349426269531
05:15:00,0.12466001510620117
05:16:00,0.07489657402038574
05:17:00,0.07312369346618652
05:18:00,0.06772589683532715
05:19:00,0.07090473175048828
05:20:00,0.07523536682128906
05:21:00,0.0711357593536377
05:22:00,0.07155752182006836
05:23:00,0.07089686393737793
05:24:00,0.07363033294677734
05:25:00,0.07459592819213867
05:26:00,0.07536530494689941
05:27:00,0.12231135368347168
05:28:00,0.07105016708374023
05:29:00,0.20119452476501465
05:30:00,0.13650846481323242
05:31:00,0.07394695281982422
05:32:00,0.07624673843383789
05:33:00,0.07397317886352539
05:34:00,0.07715892791748047
05:35:00,0.1265411376953125
05:36:00,0.08044743537902832
05:37:00,0.07894730567932129
05:38:00,0.07867312431335449
05:39:00,0.07558202743530273
05:40:00,0.07513642311096191
05:41:00,0.07552385330200195
05:42:00,0.07571125030517578
05:43:00,0.0751800537109375
05:44:00,0.07896661758422852
05:45:00,0.08144736289978027
05:46:00,0.13555121421813965
05:47:00,0.08460211753845215
05:48:00,0.08147597312927246
05:49:00,0.08201265335083008
05:50:00,0.07981753349304199
05:51:00,0.07999587059020996
05:52:00,0.08185863494873047
05:53:00,0.0754392147064209
05:54:00,0.07974481582641602
05:55:00,0.08378767967224121
05:56:00,0.07630634307861328
05:57:00,0.1895458698272705
05:58:00,0.07813072204589844
05:59:00,0.07885885238647461
06:00:00,0.07697820663452148
06:01:00,0.07733678817749023
06:02:00,0.08139348030090332
06:03:00,0.0805211067199707
06:04:00,0.0748147964477539
06:05:00,0.08059215545654297
06:06:00,0.0773000717163086
06:07:00,0.12653517723083496
06:08:00,0.0764317512512207
