,rs_exec_time
00:00:00,
00:07:00,0.01662588119506836
00:14:00,0.026107311248779297
00:21:00,0.1208343505859375
00:28:00,0.07300400733947754
00:35:00,0.045346975326538086
00:42:00,0.045371055603027344
00:49:00,0.19157648086547852
00:56:00,0.04792022705078125
01:03:00,0.046836137771606445
01:10:00,0.2126147747039795
01:17:00,0.1458604335784912
01:24:00,0.05063176155090332
01:31:00,0.11292576789855957
01:38:00,0.04968380928039551
01:45:00,0.05209708213806152
01:52:00,0.05002737045288086
01:59:00,0.10027742385864258
02:06:00,0.12687325477600098
02:13:00,0.1547551155090332
02:20:00,0.11424016952514648
02:27:00,0.06466341018676758
02:34:00,0.1646735668182373
02:41:00,0.1405353546142578
02:48:00,0.06284976005554199
02:55:00,0.06564712524414062
03:02:00,0.1312870979309082
03:09:00,0.1362466812133789
03:16:00,0.22248101234436035
03:23:00,0.0643923282623291
03:30:00,0.06193971633911133
03:37:00,0.0623021125793457
03:44:00,0.12985992431640625
03:51:00,0.11147260665893555
03:58:00,0.22202563285827637
04:05:00,0.11696386337280273
04:12:00,0.07303667068481445
04:19:00,0.18117213249206543
04:26:00,0.18193793296813965
04:33:00,0.08599495887756348
04:40:00,0.21550893783569336
04:47:00,0.08547663688659668
04:54:00,0.07645559310913086
05:01:00,0.11070442199707031
05:08:00,0.14615917205810547
05:15:00,0.08609724044799805
05:22:00,0.08097100257873535
05:29:00,0.08518266677856445
05:36:00,0.08446192741394043
05:43:00,0.11994290351867676
05:50:00,0.08992147445678711
05:57:00,0.0848381519317627
06:04:00,0.08002376556396484
06:11:00,0.17050933837890625
06:18:00,0.1853482723236084
06:25:00,0.08460617065429688
06:32:00,0.23151659965515137
06:39:00,0.2995946407318115
06:46:00,0.15333056449890137
06:53:00,0.20518231391906738
07:00:00,0.23975729942321777
07:07:00,0.19507169723510742
07:14:00,0.21115756034851074
07:21:00,0.10424637794494629
07:28:00,0.36545491218566895
07:35:00,0.5212812423706055
07:42:00,0.28070616722106934
07:49:00,0.20502185821533203
07:56:00,0.21916627883911133
08:03:00,0.2158184051513672
08:10:00,0.5969767570495605
08:17:00,0.21673798561096191
08:24:00,0.10358881950378418
08:31:00,0.3521256446838379
08:38:00,0.11624264717102051
08:45:00,0.11163210868835449
08:52:00,0.2159252166748047
08:59:00,0.15929603576660156
09:06:00,0.11025404930114746
09:13:00,0.09684967994689941
09:20:00,0.08801007270812988
09:27:00,0.07729792594909668
09:34:00,0.11117434501647949
09:41:00,0.07229399681091309
09:48:00,0.07207822799682617
09:55:00,0.07235121726989746
10:02:00,0.07191586494445801
10:09:00,0.11009049415588379
10:16:00,0.07228970527648926
10:23:00,0.07239818572998047
10:30:00,0.07226848602294922
10:37:00,0.07138657569885254
10:44:00,0.1105048656463623
10:51:00,0.0718693733215332
10:58:00,0.07204198837280273
11:05:00,0.07229065895080566
11:12:00,0.07201480865478516
11:19:00,0.11280131340026855
11:26:00,0.07206249237060547
11:33:00,0.07247543334960938
11:40:00,0.07245755195617676
11:47:00,0.07270121574401855
