,rs_exec_time
00:00:00,
00:02:30,0.048912763595581055
00:05:00,0.12091493606567383
00:07:30,0.20696306228637695
00:10:00,0.09351158142089844
00:12:30,0.27765321731567383
00:15:00,0.20215272903442383
00:17:30,0.38754963874816895
00:20:00,0.2122797966003418
00:22:30,0.12763071060180664
00:25:00,0.22001338005065918
00:27:30,0.12355422973632812
00:30:00,0.23096251487731934
00:32:30,0.5520551204681396
00:35:00,0.13238859176635742
00:37:30,0.22437500953674316
00:40:00,0.25179314613342285
00:42:30,0.28388166427612305
00:45:00,0.2358565330505371
00:47:30,0.227097749710083
00:50:00,0.478848934173584
00:52:30,0.7115325927734375
00:55:00,0.22387456893920898
00:57:30,0.2469804286956787
01:00:00,0.49830102920532227
01:02:30,0.33414745330810547
01:05:00,0.1357576847076416
01:07:30,0.3200969696044922
01:10:00,0.23598003387451172
01:12:30,0.14862680435180664
01:15:00,0.9528939723968506
01:17:30,0.8082437515258789
01:20:00,0.4015214443206787
01:22:30,0.2502937316894531
01:25:00,0.1492927074432373
01:27:30,0.1498885154724121
01:30:00,0.5695137977600098
01:32:30,1.3973498344421387
01:35:00,0.6093485355377197
01:37:30,0.2854936122894287
01:40:00,0.4393172264099121
01:42:30,0.3101799488067627
01:45:00,0.3022916316986084
01:47:30,0.305187463760376
01:50:00,0.31006550788879395
01:52:30,0.26557350158691406
01:55:00,0.3811206817626953
01:57:30,0.140549898147583
02:00:00,0.789886474609375
02:02:30,0.4961421489715576
02:05:00,0.24936676025390625
02:07:30,0.23824071884155273
02:10:00,0.1393425464630127
02:12:30,0.13306689262390137
02:15:00,0.19993019104003906
02:17:30,0.14528989791870117
02:20:00,0.14980387687683105
02:22:30,0.29146909713745117
02:25:00,0.28574109077453613
02:27:30,0.7754294872283936
02:30:00,0.46956586837768555
02:32:30,1.3375253677368164
02:35:00,1.2613036632537842
02:37:30,1.0259711742401123
02:40:00,0.347109317779541
02:42:30,0.17881250381469727
02:45:00,0.5775954723358154
02:47:30,0.34140658378601074
02:50:00,0.5582852363586426
02:52:30,0.6323566436767578
02:55:00,0.3966362476348877
02:57:30,0.29345202445983887
03:00:00,0.7910137176513672
03:02:30,1.5105974674224854
03:05:00,0.5194811820983887
03:07:30,0.35622596740722656
03:10:00,0.40984320640563965
03:12:30,0.15809869766235352
03:15:00,0.28221869468688965
03:17:30,0.48984193801879883
03:20:00,0.5610795021057129
03:22:30,0.15715265274047852
03:25:00,0.1558520793914795
03:27:30,0.26340723037719727
03:30:00,0.1506943702697754
03:32:30,0.34053659439086914
03:35:00,0.4472508430480957
03:37:30,1.1473183631896973
03:40:00,0.6505477428436279
03:42:30,0.33100390434265137
03:45:00,0.9241838455200195
03:47:30,2.6399803161621094
03:50:00,2.1471240520477295
03:52:30,1.4502644538879395
03:55:00,0.7055943012237549
03:57:30,0.6276395320892334
04:00:00,0.8852460384368896
04:02:30,0.19830751419067383
