,rs_exec_time
00:00:00,
00:07:00,0.03675413131713867
00:14:00,0.04478621482849121
00:21:00,0.060375213623046875
00:28:00,0.11448526382446289
00:35:00,0.06483721733093262
00:42:00,0.11304473876953125
00:49:00,0.05262923240661621
00:56:00,0.05870795249938965
01:03:00,0.06676673889160156
01:10:00,0.06343245506286621
01:17:00,0.16104650497436523
01:24:00,0.07032918930053711
01:31:00,0.07048678398132324
01:38:00,0.0682535171508789
01:45:00,0.07826781272888184
01:52:00,0.07669305801391602
01:59:00,0.07862520217895508
02:06:00,0.07876348495483398
02:13:00,0.08291006088256836
02:20:00,0.08537173271179199
02:27:00,0.1431138515472412
02:34:00,0.22248530387878418
02:41:00,0.08765149116516113
02:48:00,0.14299488067626953
02:55:00,0.15252137184143066
03:02:00,0.08879947662353516
03:09:00,0.0815739631652832
03:16:00,0.10376811027526855
03:23:00,0.16223692893981934
03:30:00,0.12776899337768555
03:37:00,0.0843195915222168
03:44:00,0.15744733810424805
03:51:00,0.1447899341583252
03:58:00,0.1353306770324707
04:05:00,0.10044169425964355
04:12:00,0.08780217170715332
04:19:00,0.09997415542602539
04:26:00,0.10422539710998535
04:33:00,0.1654369831085205
04:40:00,0.11202335357666016
04:47:00,0.10661959648132324
04:54:00,0.09625577926635742
05:01:00,0.09694051742553711
05:08:00,0.20240402221679688
05:15:00,0.11307311058044434
05:22:00,0.10245370864868164
05:29:00,0.10665607452392578
05:36:00,0.16871237754821777
05:43:00,0.11359834671020508
05:50:00,0.11148405075073242
05:57:00,0.11688423156738281
06:04:00,0.11186361312866211
06:11:00,0.11435461044311523
06:18:00,0.1067345142364502
06:25:00,0.11009764671325684
06:32:00,0.17501068115234375
06:39:00,0.10860872268676758
06:46:00,0.10343337059020996
06:53:00,0.11016130447387695
07:00:00,0.11611366271972656
07:07:00,0.11780333518981934
07:14:00,0.2230997085571289
07:21:00,0.23456907272338867
07:28:00,0.115447998046875
07:35:00,0.11359858512878418
07:42:00,0.11058878898620605
07:49:00,0.10930418968200684
07:56:00,0.1202540397644043
08:03:00,0.12387752532958984
08:10:00,0.1219632625579834
08:17:00,0.3959665298461914
08:24:00,0.13594865798950195
08:31:00,0.1305375099182129
08:38:00,0.13060450553894043
08:45:00,0.12354850769042969
08:52:00,0.1880958080291748
08:59:00,0.24084925651550293
09:06:00,0.12687039375305176
09:13:00,0.11952042579650879
09:20:00,0.13130664825439453
09:27:00,0.14266061782836914
09:34:00,0.19765591621398926
09:41:00,0.12942934036254883
09:48:00,0.1228647232055664
09:55:00,0.13484430313110352
10:02:00,0.13530421257019043
10:09:00,0.13427472114562988
10:16:00,0.18943333625793457
10:23:00,0.12950968742370605
10:30:00,0.13260149955749512
10:37:00,0.14083170890808105
10:44:00,0.14879179000854492
10:51:00,0.13785767555236816
10:58:00,0.20025420188903809
11:05:00,0.2837238311767578
11:12:00,0.4078042507171631
11:19:00,0.3203315734863281
11:26:00,0.13390278816223145
11:33:00,0.13310909271240234
11:40:00,0.14623308181762695
11:47:00,0.4702188968658447
11:54:00,0.14910340309143066
12:01:00,0.1394333839416504
12:08:00,0.14191365242004395
12:15:00,0.14304733276367188
12:22:00,0.2068157196044922
12:29:00,0.14777922630310059
12:36:00,0.1522834300994873
12:43:00,0.1591191291809082
12:50:00,0.1503901481628418
12:57:00,0.2668876647949219
13:04:00,0.1473703384399414
13:11:00,0.1625347137451172
13:18:00,0.1802511215209961
13:25:00,0.323016881942749
13:32:00,0.2633798122406006
13:39:00,0.16138148307800293
13:46:00,0.1717371940612793
13:53:00,0.16891908645629883
14:00:00,0.15470385551452637
14:07:00,0.23418235778808594
14:14:00,0.4544193744659424
14:21:00,0.22500252723693848
14:28:00,0.16287446022033691
14:35:00,0.22881317138671875
14:42:00,0.16039705276489258
14:49:00,0.33000612258911133
14:56:00,0.5381693840026855
15:03:00,0.7713186740875244
15:10:00,0.18269896507263184
15:17:00,0.17299127578735352
15:24:00,0.5697927474975586
15:31:00,0.3072049617767334
15:38:00,0.16436481475830078
15:45:00,0.22280621528625488
