,rs_exec_time
00:00:00,
00:02:00,0.04796957969665527
00:04:00,0.06302213668823242
00:06:00,0.07535815238952637
00:08:00,0.08051490783691406
00:10:00,0.08910298347473145
00:12:00,0.09422731399536133
00:14:00,0.182481050491333
00:16:00,0.15961503982543945
00:18:00,0.18798422813415527
00:20:00,0.10748481750488281
00:22:00,0.11290502548217773
00:24:00,0.20383667945861816
00:26:00,0.2095034122467041
00:28:00,0.6188549995422363
00:30:00,0.34905076026916504
00:32:00,0.11899709701538086
00:34:00,0.12089109420776367
00:36:00,0.13070082664489746
00:38:00,0.3833341598510742
00:40:00,0.24915766716003418
00:42:00,0.22900128364562988
00:44:00,0.13507866859436035
00:46:00,0.13186073303222656
00:48:00,0.3767387866973877
00:50:00,0.33287692070007324
00:52:00,0.22591328620910645
00:54:00,0.13561511039733887
00:56:00,0.19924545288085938
00:58:00,0.34789514541625977
01:00:00,0.8526754379272461
01:02:00,0.4293639659881592
01:04:00,0.23864126205444336
01:06:00,0.14255380630493164
01:08:00,0.19159650802612305
01:10:00,0.12923717498779297
01:12:00,0.12713956832885742
01:14:00,0.3284916877746582
01:16:00,0.23572134971618652
01:18:00,0.14326834678649902
01:20:00,0.19573426246643066
01:22:00,0.22759151458740234
01:24:00,0.3226749897003174
01:26:00,0.1270897388458252
01:28:00,0.2500574588775635
01:30:00,0.305264949798584
01:32:00,0.6046695709228516
01:34:00,1.1428401470184326
01:36:00,0.5201516151428223
01:38:00,0.1475505828857422
01:40:00,0.2570040225982666
01:42:00,0.13967442512512207
01:44:00,0.30208587646484375
01:46:00,0.1315615177154541
01:48:00,0.22981548309326172
01:50:00,0.13857388496398926
01:52:00,0.13740992546081543
01:54:00,0.13779067993164062
01:56:00,0.2920517921447754
01:58:00,0.24570226669311523
02:00:00,0.2372140884399414
02:02:00,0.3585357666015625
02:04:00,0.5041389465332031
02:06:00,0.24248480796813965
02:08:00,0.1436479091644287
02:10:00,0.5621373653411865
02:12:00,0.3543262481689453
02:14:00,0.1465749740600586
02:16:00,0.14522480964660645
02:18:00,0.20685958862304688
02:20:00,0.13512587547302246
02:22:00,0.13431429862976074
02:24:00,0.13827157020568848
02:26:00,0.26975393295288086
02:28:00,0.24785733222961426
02:30:00,0.3116779327392578
02:32:00,0.26607728004455566
02:34:00,0.14467620849609375
02:36:00,0.14210200309753418
02:38:00,0.14566493034362793
02:40:00,0.31357264518737793
02:42:00,0.2611806392669678
02:44:00,0.27236032485961914
