,rs_exec_time
00:00:00,
00:02:00,0.03271198272705078
00:04:00,0.03730583190917969
00:06:00,0.04215526580810547
00:08:00,0.04605889320373535
00:10:00,0.04920387268066406
00:12:00,0.048232316970825195
00:14:00,0.051670074462890625
00:16:00,0.05304598808288574
00:18:00,0.05262398719787598
00:20:00,0.05391049385070801
00:22:00,0.10763168334960938
00:24:00,0.05279946327209473
00:26:00,0.053490638732910156
00:28:00,0.05442452430725098
00:30:00,0.053803205490112305
00:32:00,0.05060529708862305
00:34:00,0.05269360542297363
00:36:00,0.053720951080322266
00:38:00,0.05354714393615723
00:40:00,0.058524370193481445
00:42:00,0.06012773513793945
00:44:00,0.059145450592041016
00:46:00,0.0625455379486084
00:48:00,0.06121420860290527
00:50:00,0.06179213523864746
00:52:00,0.06484580039978027
00:54:00,0.06562662124633789
00:56:00,0.06372308731079102
00:58:00,0.06394839286804199
01:00:00,0.05987906455993652
01:02:00,0.05652165412902832
01:04:00,0.12000060081481934
01:06:00,0.06531667709350586
01:08:00,0.05455732345581055
01:10:00,0.062346696853637695
01:12:00,0.061681509017944336
01:14:00,0.10704827308654785
01:16:00,0.1018822193145752
01:18:00,0.05568528175354004
01:20:00,0.05503582954406738
01:22:00,0.05660223960876465
01:24:00,0.055136919021606445
01:26:00,0.05458402633666992
01:28:00,0.05738639831542969
01:30:00,0.05724930763244629
01:32:00,0.0562291145324707
01:34:00,0.05646491050720215
01:36:00,0.0567324161529541
01:38:00,0.056627511978149414
01:40:00,0.053887367248535156
01:42:00,0.0535731315612793
01:44:00,0.10759735107421875
01:46:00,0.05163145065307617
01:48:00,0.05593132972717285
01:50:00,0.056266069412231445
01:52:00,0.05365157127380371
01:54:00,0.055941104888916016
01:56:00,0.05660247802734375
01:58:00,0.06046748161315918
02:00:00,0.06082439422607422
02:02:00,0.06318902969360352
02:04:00,0.06366157531738281
02:06:00,0.060570478439331055
02:08:00,0.06321477890014648
02:10:00,0.06604385375976562
02:12:00,0.05762195587158203
02:14:00,0.05956244468688965
02:16:00,0.05841970443725586
02:18:00,0.05853724479675293
02:20:00,0.062024593353271484
02:22:00,0.11685848236083984
02:24:00,0.06316828727722168
02:26:00,0.06506919860839844
02:28:00,0.06129336357116699
02:30:00,0.05998563766479492
02:32:00,0.06368088722229004
02:34:00,0.06023573875427246
02:36:00,0.06047487258911133
02:38:00,0.06165885925292969
02:40:00,0.06132102012634277
02:42:00,0.06539511680603027
02:44:00,0.06251096725463867
02:46:00,0.05924034118652344
