,rs_exec_time
00:00:00,
00:02:30,0.048769235610961914
00:05:00,0.06584620475769043
00:07:30,0.07662701606750488
00:10:00,0.08965587615966797
00:12:30,0.17764496803283691
00:15:00,0.2384657859802246
00:17:30,0.20654702186584473
00:20:00,0.11786222457885742
00:22:30,0.10560441017150879
00:25:00,0.43975400924682617
00:27:30,0.24973273277282715
00:30:00,0.1170048713684082
00:32:30,0.11777067184448242
00:35:00,0.11331391334533691
00:37:30,0.20101118087768555
00:40:00,0.10537195205688477
00:42:30,0.11554837226867676
00:45:00,0.1124262809753418
00:47:30,0.11931538581848145
00:50:00,0.6761860847473145
00:52:30,0.21417880058288574
00:55:00,0.12404489517211914
00:57:30,0.27502012252807617
01:00:00,0.19243669509887695
01:02:30,0.21711397171020508
01:05:00,0.12812066078186035
01:07:30,0.2220473289489746
01:10:00,0.7062981128692627
01:12:30,0.6115233898162842
01:15:00,0.29903626441955566
01:17:30,0.24119925498962402
01:20:00,0.12629413604736328
01:22:30,0.4114875793457031
01:25:00,0.5916500091552734
01:27:30,0.18371009826660156
01:30:00,0.16042542457580566
01:32:30,0.7172064781188965
01:35:00,0.899860143661499
01:37:30,0.2515132427215576
01:40:00,0.15623092651367188
01:42:30,0.24770832061767578
01:45:00,0.4189152717590332
01:47:30,0.2680802345275879
01:50:00,0.3524320125579834
01:52:30,0.1414635181427002
01:55:00,0.5510079860687256
01:57:30,0.5421910285949707
02:00:00,0.19744062423706055
02:02:30,0.5053799152374268
02:05:00,0.5664925575256348
02:07:30,0.1581249237060547
02:10:00,0.31157898902893066
02:12:30,1.3486762046813965
02:15:00,1.863499641418457
02:17:30,0.5746653079986572
02:20:00,0.17409634590148926
02:22:30,0.4663050174713135
02:25:00,0.8301148414611816
02:27:30,0.3070082664489746
02:30:00,0.3815312385559082
02:32:30,0.3763847351074219
02:35:00,0.4504103660583496
02:37:30,0.4671967029571533
02:40:00,0.6880733966827393
02:42:30,0.32434725761413574
02:45:00,0.1573183536529541
02:47:30,0.5110194683074951
02:50:00,0.13775062561035156
02:52:30,0.2012007236480713
02:55:00,0.13901543617248535
02:57:30,0.13993024826049805
03:00:00,0.39237213134765625
03:02:30,0.2673628330230713
03:05:00,0.813317060470581
03:07:30,0.4647688865661621
03:10:00,0.2807936668395996
03:12:30,0.28560853004455566
03:15:00,0.3282749652862549
03:17:30,1.5050685405731201
03:20:00,0.8953070640563965
03:22:30,0.7145254611968994
03:25:00,0.9439699649810791
03:27:30,0.1904916763305664
03:30:00,0.46495699882507324
03:32:30,2.3328356742858887
03:35:00,2.6431353092193604
03:37:30,1.7968475818634033
03:40:00,1.7223553657531738
03:42:30,1.277552604675293
03:45:00,0.8065159320831299
03:47:30,0.38378453254699707
03:50:00,0.3206968307495117
03:52:30,0.16737985610961914
03:55:00,0.3682262897491455
03:57:30,0.17487335205078125
04:00:00,0.3065779209136963
04:02:30,0.18704009056091309
04:05:00,0.717684268951416
04:07:30,0.31530070304870605
04:10:00,0.5552685260772705
04:12:30,0.46512317657470703
04:15:00,0.4000542163848877
04:17:30,0.17615485191345215
04:20:00,0.9607846736907959
04:22:30,0.31502199172973633
04:25:00,0.3244917392730713
04:27:30,0.4168989658355713
04:30:00,1.0448276996612549
04:32:30,0.32314324378967285
