,rs_exec_time
00:00:00,
00:03:30,0.0324399471282959
00:07:00,0.038397789001464844
00:10:30,0.09378838539123535
00:14:00,0.0534210205078125
00:17:30,0.052602291107177734
00:21:00,0.05275607109069824
00:24:30,0.05615639686584473
00:28:00,0.05695819854736328
00:31:30,0.05711865425109863
00:35:00,0.056905269622802734
00:38:30,0.05848336219787598
00:42:00,0.06099343299865723
00:45:30,0.057663917541503906
00:49:00,0.05756258964538574
00:52:30,0.060964107513427734
00:56:00,0.0625154972076416
00:59:30,0.057723045349121094
01:03:00,0.06208610534667969
01:06:30,0.059233665466308594
01:10:00,0.056017398834228516
01:13:30,0.06306171417236328
01:17:00,0.1115868091583252
01:20:30,0.06337285041809082
01:24:00,0.0722341537475586
01:27:30,0.12814998626708984
01:31:00,0.0673668384552002
01:34:30,0.06797480583190918
01:38:00,0.06155514717102051
01:41:30,0.059075355529785156
01:45:00,0.05988717079162598
01:48:30,0.06371331214904785
01:52:00,0.06272625923156738
01:55:30,0.06061911582946777
01:59:00,0.06259489059448242
02:02:30,0.0636899471282959
02:06:00,0.06556177139282227
02:09:30,0.06809234619140625
02:13:00,0.06964874267578125
02:16:30,0.07087349891662598
02:20:00,0.11205458641052246
02:23:30,0.06475019454956055
02:27:00,0.07134890556335449
02:30:30,0.06796526908874512
02:34:00,0.06593179702758789
02:37:30,0.06096029281616211
02:41:00,0.0538327693939209
02:44:30,0.06497001647949219
02:48:00,0.06686949729919434
02:51:30,0.0652778148651123
02:55:00,0.06870794296264648
02:58:30,0.13223624229431152
03:02:00,0.07697749137878418
03:05:30,0.07687091827392578
03:09:00,0.11391973495483398
03:12:30,0.06492853164672852
03:16:00,0.06934714317321777
03:19:30,0.0692293643951416
03:23:00,0.061579227447509766
03:26:30,0.06272435188293457
03:30:00,0.06862235069274902
03:33:30,0.07206249237060547
03:37:00,0.07081961631774902
03:40:30,0.07533407211303711
03:44:00,0.0811605453491211
03:47:30,0.07744479179382324
03:51:00,0.07923150062561035
03:54:30,0.12875008583068848
03:58:00,0.07666182518005371
04:01:30,0.1330115795135498
04:05:00,0.07766318321228027
04:08:30,0.08130502700805664
04:12:00,0.08025717735290527
04:15:30,0.16488909721374512
04:19:00,0.08820366859436035
04:22:30,0.15102219581604004
04:26:00,0.20277976989746094
04:29:30,0.08204126358032227
04:33:00,0.13515901565551758
04:36:30,0.07590293884277344
04:40:00,0.07489752769470215
04:43:30,0.07469749450683594
04:47:00,0.07619428634643555
04:50:30,0.07648873329162598
04:54:00,0.08045220375061035
04:57:30,0.07984375953674316
05:01:00,0.08777737617492676
05:04:30,0.13525104522705078
05:08:00,0.08948850631713867
05:11:30,0.08901262283325195
05:15:00,0.08717656135559082
05:18:30,0.09565234184265137
05:22:00,0.08902716636657715
05:25:30,0.15267658233642578
05:29:00,0.09198760986328125
05:32:30,0.08627057075500488
05:36:00,0.08771920204162598
05:39:30,0.13982319831848145
05:43:00,0.08983206748962402
05:46:30,0.09484314918518066
05:50:00,0.08916473388671875
05:53:30,0.08625102043151855
05:57:00,0.08623313903808594
06:00:30,0.08534860610961914
06:04:00,0.08611321449279785
06:07:30,0.0836629867553711
06:11:00,0.0803215503692627
06:14:30,0.08332133293151855
06:18:00,0.13794422149658203
06:21:30,0.08613395690917969
06:25:00,0.08029866218566895
06:28:30,0.08342838287353516
06:32:00,0.08566975593566895
06:35:30,0.09178304672241211
06:39:00,0.09270787239074707
06:42:30,0.17896342277526855
06:46:00,0.09196686744689941
06:49:30,0.08852005004882812
06:53:00,0.13709139823913574
06:56:30,0.08597230911254883
07:00:00,0.0840599536895752
07:03:30,0.08408713340759277
07:07:00,0.08191514015197754
07:10:30,0.08554649353027344
07:14:00,0.0848541259765625
07:17:30,0.08131551742553711
07:21:00,0.07611966133117676
07:24:30,0.0789029598236084
07:28:00,0.12992167472839355
07:31:30,0.08268141746520996
07:35:00,0.08454346656799316
07:38:30,0.08577656745910645
07:42:00,0.08208441734313965
07:45:30,0.08255600929260254
07:49:00,0.08394193649291992
07:52:30,0.09087800979614258
07:56:00,0.08971118927001953
07:59:30,0.09009742736816406
08:03:00,0.1347193717956543
08:06:30,0.09034228324890137
08:10:00,0.17393970489501953
08:13:30,0.09506559371948242
08:17:00,0.09356236457824707
08:20:30,0.09262847900390625
08:24:00,0.08888983726501465
08:27:30,0.09052538871765137
08:31:00,0.14325332641601562
08:34:30,0.08843755722045898
08:38:00,0.08748579025268555
08:41:30,0.08697152137756348
08:45:00,0.086761474609375
08:48:30,0.08722591400146484
08:52:00,0.08566880226135254
08:55:30,0.09351491928100586
08:59:00,0.09178638458251953
09:02:30,0.09026241302490234
09:06:00,0.1509699821472168
09:09:30,0.09268403053283691
09:13:00,0.09365248680114746
09:16:30,0.09252524375915527
09:20:00,0.09259867668151855
09:23:30,0.18567347526550293
09:27:00,0.10688352584838867
09:30:30,0.11082625389099121
09:34:00,0.15588855743408203
09:37:30,0.10876584053039551
09:41:00,0.11316370964050293
09:44:30,0.10881662368774414
09:48:00,0.10508179664611816
09:51:30,0.1020658016204834
09:55:00,0.11168837547302246
09:58:30,0.1069333553314209
10:02:00,0.14999675750732422
10:05:30,0.10612177848815918
10:09:00,0.09489631652832031
10:12:30,0.0962529182434082
10:16:00,0.10096907615661621
10:19:30,0.09720969200134277
10:23:00,0.09844779968261719
10:26:30,0.10158658027648926
10:30:00,0.1592109203338623
10:33:30,0.1992485523223877
10:37:00,0.11045384407043457
10:40:30,0.19629621505737305
10:44:00,0.204193115234375
10:47:30,0.16121339797973633
10:51:00,0.18925118446350098
10:54:30,0.1128530502319336
10:58:00,0.11457371711730957
11:01:30,0.10749101638793945
11:05:00,0.10896110534667969
11:08:30,0.10948777198791504
11:12:00,0.16383075714111328
11:15:30,0.11247825622558594
11:19:00,0.10731291770935059
11:22:30,0.11209869384765625
11:26:00,0.11093664169311523
11:29:30,0.10723185539245605
11:33:00,0.09525322914123535
11:36:30,0.1020059585571289
11:40:00,0.16000699996948242
11:43:30,0.10301470756530762
11:47:00,0.10593199729919434
11:50:30,0.1121528148651123
11:54:00,0.10961747169494629
11:57:30,0.10787463188171387
12:01:00,0.11439681053161621
12:04:30,0.10977816581726074
12:08:00,0.15748906135559082
12:11:30,0.110809326171875
12:15:00,0.10538864135742188
12:18:30,0.10882377624511719
12:22:00,0.11257100105285645
12:25:30,0.11990737915039062
12:29:00,0.11907410621643066
12:32:30,0.16704511642456055
12:36:00,0.11829686164855957
12:39:30,0.12197160720825195
12:43:00,0.11650943756103516
12:46:30,0.10998272895812988
12:50:00,0.11223173141479492
12:53:30,0.10772442817687988
12:57:00,0.17333030700683594
13:00:30,0.1218874454498291
13:04:00,0.24272394180297852
13:07:30,0.12079739570617676
13:11:00,0.22443246841430664
13:14:30,0.16864871978759766
13:18:00,0.12294840812683105
13:21:30,0.12203836441040039
13:25:00,0.12003803253173828
13:28:30,0.11788487434387207
13:32:00,0.12031888961791992
13:35:30,0.12027430534362793
13:39:00,0.16362428665161133
13:42:30,0.11223196983337402
13:46:00,0.11153912544250488
13:49:30,0.1229407787322998
13:53:00,0.11526346206665039
13:56:30,0.11706876754760742
14:00:00,0.12142252922058105
14:03:30,0.16886639595031738
14:07:00,0.11847662925720215
14:10:30,0.12093615531921387
14:14:00,0.11361289024353027
14:17:30,0.1194159984588623
14:21:00,0.11641645431518555
14:24:30,0.11396622657775879
14:28:00,0.16594982147216797
14:31:30,0.12034821510314941
14:35:00,0.1168522834777832
14:38:30,0.12475061416625977
14:42:00,0.12368345260620117
14:45:30,0.12476444244384766
14:49:00,0.17636704444885254
14:52:30,0.12422561645507812
14:56:00,0.13013100624084473
14:59:30,0.24202609062194824
15:03:00,0.25094032287597656
15:06:30,0.1783742904663086
15:10:00,0.12850236892700195
15:13:30,0.12441754341125488
15:17:00,0.12041687965393066
15:20:30,0.12484931945800781
15:24:00,0.12847065925598145
15:27:30,0.18328142166137695
15:31:00,0.1302042007446289
15:34:30,0.12580132484436035
15:38:00,0.12673473358154297
15:41:30,0.12396621704101562
15:45:00,0.12484288215637207
15:48:30,0.17350006103515625
