,rs_exec_time
00:00:00,
00:10:00,0.03865551948547363
00:20:00,0.0578303337097168
00:30:00,0.07408452033996582
00:40:00,0.07545638084411621
00:50:00,0.07281041145324707
01:00:00,0.06568288803100586
01:10:00,0.07264947891235352
01:20:00,0.08026909828186035
01:30:00,0.07180953025817871
01:40:00,0.25153446197509766
01:50:00,0.08621597290039062
02:00:00,0.07901930809020996
02:10:00,0.08754277229309082
02:20:00,0.08980488777160645
02:30:00,0.09512090682983398
02:40:00,0.08616757392883301
02:50:00,0.09596729278564453
03:00:00,0.10576152801513672
03:10:00,0.21104764938354492
03:20:00,0.1677861213684082
03:30:00,0.10225391387939453
03:40:00,0.09819674491882324
03:50:00,0.09567141532897949
04:00:00,0.13756728172302246
04:10:00,0.2147386074066162
04:20:00,0.11913132667541504
04:30:00,0.1213381290435791
04:40:00,0.11689519882202148
04:50:00,0.17447924613952637
05:00:00,0.12948203086853027
05:10:00,0.13386869430541992
05:20:00,0.13222622871398926
05:30:00,0.11919593811035156
05:40:00,0.11526894569396973
05:50:00,0.12611603736877441
06:00:00,0.13002514839172363
06:10:00,0.12193751335144043
06:20:00,0.19886159896850586
06:30:00,0.13694024085998535
06:40:00,0.13329577445983887
06:50:00,0.1334977149963379
07:00:00,0.3268594741821289
07:10:00,0.22092175483703613
07:20:00,0.14902520179748535
07:30:00,0.1523127555847168
07:40:00,0.1330397129058838
07:50:00,0.2500147819519043
08:00:00,0.1419048309326172
08:10:00,0.20142388343811035
08:20:00,0.15570926666259766
08:30:00,0.28590893745422363
08:40:00,0.14592432975769043
08:50:00,0.1583101749420166
09:00:00,0.22827649116516113
09:10:00,0.4352755546569824
09:20:00,0.3603065013885498
09:30:00,0.22498130798339844
09:40:00,0.16977524757385254
09:50:00,0.18028545379638672
10:00:00,0.5309972763061523
10:10:00,0.18048310279846191
10:20:00,0.1813220977783203
10:30:00,0.4458625316619873
10:40:00,0.2623143196105957
10:50:00,0.17645597457885742
11:00:00,0.1794123649597168
11:10:00,0.18319225311279297
11:20:00,0.1850268840789795
11:30:00,0.41491150856018066
11:40:00,0.5258450508117676
11:50:00,0.2591581344604492
12:00:00,0.1865377426147461
12:10:00,0.1906123161315918
12:20:00,0.20376920700073242
12:30:00,0.40629029273986816
12:40:00,0.20096349716186523
12:50:00,0.20064568519592285
13:00:00,0.20675396919250488
13:10:00,0.2722201347351074
13:20:00,0.20903849601745605
13:30:00,0.20977449417114258
13:40:00,0.4809110164642334
13:50:00,0.2194805145263672
14:00:00,0.19989013671875
14:10:00,0.2036879062652588
14:20:00,0.22277379035949707
14:30:00,0.4654085636138916
14:40:00,0.2230074405670166
14:50:00,0.19649529457092285
15:00:00,0.28357887268066406
15:10:00,1.040494680404663
15:20:00,0.22594213485717773
15:30:00,0.21679306030273438
15:40:00,0.28093814849853516
15:50:00,0.22640705108642578
16:00:00,0.2265453338623047
16:10:00,0.3055899143218994
16:20:00,0.23598265647888184
16:30:00,0.23573827743530273
16:40:00,0.22890758514404297
16:50:00,0.7002687454223633
17:00:00,0.3005058765411377
17:10:00,0.23225975036621094
17:20:00,0.2529897689819336
17:30:00,0.2772805690765381
17:40:00,0.3210752010345459
17:50:00,0.25702762603759766
18:00:00,0.2663249969482422
18:10:00,0.32237720489501953
18:20:00,0.27042651176452637
18:30:00,0.30347156524658203
18:40:00,0.35842466354370117
18:50:00,1.1055712699890137
19:00:00,0.2562551498413086
19:10:00,0.25872802734375
19:20:00,0.3384072780609131
19:30:00,0.5117466449737549
19:40:00,0.3243286609649658
19:50:00,0.5208137035369873
20:00:00,0.3866708278656006
20:10:00,0.27313709259033203
20:20:00,0.2684051990509033
20:30:00,0.3227670192718506
20:40:00,0.2707536220550537
20:50:00,0.2844998836517334
21:00:00,0.3441503047943115
21:10:00,0.27828049659729004
21:20:00,0.23577642440795898
21:30:00,0.28230929374694824
21:40:00,0.21816301345825195
21:50:00,0.21765518188476562
22:00:00,0.27987217903137207
22:10:00,0.21405029296875
22:20:00,0.21789169311523438
22:30:00,0.279529333114624
22:40:00,0.21119260787963867
22:50:00,0.21782374382019043
23:00:00,0.2818784713745117
23:10:00,0.2186565399169922
23:20:00,0.21071314811706543
23:30:00,0.27407264709472656
23:40:00,0.21824216842651367
