,rs_exec_time
00:00:00,
00:00:30,0.02633380889892578
00:01:00,0.02819347381591797
00:01:30,0.03378415107727051
00:02:00,0.03345751762390137
00:02:30,0.03237175941467285
00:03:00,0.03307819366455078
00:03:30,0.03211045265197754
00:04:00,0.0350956916809082
00:04:30,0.09177064895629883
00:05:00,0.038225650787353516
00:05:30,0.038761138916015625
00:06:00,0.03973889350891113
00:06:30,0.04295206069946289
00:07:00,0.043031930923461914
00:07:30,0.043913841247558594
00:08:00,0.041974782943725586
00:08:30,0.04207134246826172
00:09:00,0.037735939025878906
00:09:30,0.04090261459350586
00:10:00,0.04314780235290527
00:10:30,0.047454118728637695
00:11:00,0.04716181755065918
00:11:30,0.12412643432617188
00:12:00,0.12021493911743164
00:12:30,0.08357954025268555
00:13:00,0.13501834869384766
00:13:30,0.05002641677856445
00:14:00,0.04916644096374512
00:14:30,0.04885149002075195
00:15:00,0.04568338394165039
00:15:30,0.047128915786743164
00:16:00,0.049101829528808594
00:16:30,0.05134940147399902
00:17:00,0.05096697807312012
00:17:30,0.04999828338623047
00:18:00,0.05081939697265625
00:18:30,0.0544896125793457
00:19:00,0.05255770683288574
00:19:30,0.05090737342834473
00:20:00,0.048993825912475586
00:20:30,0.04739022254943848
00:21:00,0.0466458797454834
00:21:30,0.04456496238708496
00:22:00,0.09629225730895996
00:22:30,0.04857134819030762
00:23:00,0.04692983627319336
00:23:30,0.04567718505859375
00:24:00,0.048351287841796875
00:24:30,0.05171918869018555
00:25:00,0.050664424896240234
00:25:30,0.04930710792541504
00:26:00,0.048084259033203125
00:26:30,0.04752516746520996
00:27:00,0.04934978485107422
00:27:30,0.05209684371948242
00:28:00,0.05097031593322754
00:28:30,0.04912590980529785
00:29:00,0.0478818416595459
00:29:30,0.0469207763671875
00:30:00,0.046842098236083984
00:30:30,0.04961037635803223
00:31:00,0.04865312576293945
00:31:30,0.04304051399230957
00:32:00,0.044532060623168945
00:32:30,0.0444333553314209
00:33:00,0.04444169998168945
00:33:30,0.048711299896240234
00:34:00,0.09527301788330078
00:34:30,0.04696536064147949
00:35:00,0.04828500747680664
00:35:30,0.05149698257446289
00:36:00,0.04977083206176758
00:36:30,0.04905390739440918
00:37:00,0.05116105079650879
00:37:30,0.0542449951171875
00:38:00,0.0535128116607666
00:38:30,0.051389455795288086
00:39:00,0.05097508430480957
00:39:30,0.05015707015991211
00:40:00,0.04716658592224121
00:40:30,0.053340911865234375
00:41:00,0.05312347412109375
00:41:30,0.05163836479187012
00:42:00,0.05043435096740723
00:42:30,0.04959368705749512
00:43:00,0.09697222709655762
00:43:30,0.0460665225982666
00:44:00,0.04790925979614258
00:44:30,0.05016517639160156
00:45:00,0.04967761039733887
00:45:30,0.04831242561340332
00:46:00,0.047438621520996094
00:46:30,0.04768633842468262
00:47:00,0.04820966720581055
00:47:30,0.05248236656188965
00:48:00,0.04933285713195801
00:48:30,0.054326772689819336
00:49:00,0.05126953125
00:49:30,0.05366969108581543
00:50:00,0.05246758460998535
00:50:30,0.05059075355529785
00:51:00,0.04979419708251953
00:51:30,0.048334598541259766
00:52:00,0.0505521297454834
00:52:30,0.055127859115600586
00:53:00,0.053171396255493164
00:53:30,0.0978388786315918
00:54:00,0.04996919631958008
00:54:30,0.048745155334472656
00:55:00,0.049118757247924805
00:55:30,0.04545760154724121
00:56:00,0.04520297050476074
00:56:30,0.04631376266479492
00:57:00,0.04615068435668945
00:57:30,0.04571223258972168
00:58:00,0.04923295974731445
00:58:30,0.05472135543823242
00:59:00,0.05176234245300293
00:59:30,0.04745221138000488
01:00:00,0.04636240005493164
01:00:30,0.045430660247802734
01:01:00,0.043790340423583984
01:01:30,0.045400142669677734
01:02:00,0.04979681968688965
01:02:30,0.05474662780761719
01:03:00,0.048650264739990234
01:03:30,0.04936504364013672
01:04:00,0.09220337867736816
01:04:30,0.045269012451171875
01:05:00,0.045819759368896484
01:05:30,0.04613208770751953
01:06:00,0.05052638053894043
01:06:30,0.04837989807128906
01:07:00,0.08905196189880371
01:07:30,0.04521989822387695
01:08:00,0.07784414291381836
01:08:30,0.08406734466552734
01:09:00,0.0553889274597168
01:09:30,0.052453041076660156
01:10:00,0.05000615119934082
01:10:30,0.05025911331176758
01:11:00,0.05162358283996582
01:11:30,0.05408620834350586
01:12:00,0.052874088287353516
01:12:30,0.05243396759033203
01:13:00,0.10077190399169922
01:13:30,0.050673723220825195
01:14:00,0.05084657669067383
01:14:30,0.05519604682922363
01:15:00,0.05186176300048828
01:15:30,0.05434989929199219
01:16:00,0.05596160888671875
01:16:30,0.05765986442565918
01:17:00,0.05653262138366699
01:17:30,0.05536317825317383
01:18:00,0.055503129959106445
01:18:30,0.05393099784851074
01:19:00,0.0553286075592041
01:19:30,0.05772566795349121
01:20:00,0.0552973747253418
01:20:30,0.05663633346557617
01:21:00,0.05771493911743164
01:21:30,0.10783934593200684
01:22:00,0.059923648834228516
01:22:30,0.056890010833740234
01:23:00,0.05703544616699219
01:23:30,0.05582427978515625
01:24:00,0.05360674858093262
01:24:30,0.0524289608001709
01:25:00,0.05416131019592285
01:25:30,0.057836294174194336
01:26:00,0.05685591697692871
01:26:30,0.0507357120513916
01:27:00,0.05637407302856445
01:27:30,0.05418086051940918
01:28:00,0.05518364906311035
01:28:30,0.05834698677062988
01:29:00,0.05723214149475098
01:29:30,0.10441112518310547
01:30:00,0.055358171463012695
01:30:30,0.05893135070800781
01:31:00,0.058061838150024414
01:31:30,0.05512261390686035
01:32:00,0.054247379302978516
01:32:30,0.05458211898803711
01:33:00,0.10087704658508301
