,rs_exec_time
00:00:00,
00:02:30,0.027942180633544922
00:05:00,0.07080459594726562
00:07:30,0.09425902366638184
00:10:00,0.054620981216430664
00:12:30,0.20803213119506836
00:15:00,0.471571683883667
00:17:30,0.10650467872619629
00:20:00,0.06387972831726074
00:22:30,0.11532735824584961
00:25:00,0.06621193885803223
00:27:30,0.11795687675476074
00:30:00,0.35291337966918945
00:32:30,0.19829058647155762
00:35:00,0.06311678886413574
00:37:30,0.10209035873413086
00:40:00,0.11432290077209473
00:42:30,0.10336780548095703
00:45:00,0.06620550155639648
00:47:30,0.06771469116210938
00:50:00,0.18667984008789062
00:52:30,0.35177111625671387
00:55:00,0.23599791526794434
00:57:30,0.22817087173461914
01:00:00,0.19292593002319336
01:02:30,0.2054767608642578
01:05:00,0.2275838851928711
01:07:30,0.137678861618042
01:10:00,0.12333846092224121
01:12:30,0.07195878028869629
01:15:00,0.2827329635620117
01:17:30,0.45315027236938477
01:20:00,0.1251375675201416
01:22:30,0.5531744956970215
01:25:00,0.18081378936767578
01:27:30,0.07466554641723633
01:30:00,0.29251670837402344
01:32:30,0.0785667896270752
01:35:00,0.07891130447387695
01:37:30,0.33168697357177734
01:40:00,0.23614978790283203
01:42:30,0.13763046264648438
01:45:00,0.14163613319396973
01:47:30,0.0758976936340332
01:50:00,0.07645940780639648
01:52:30,0.11583089828491211
01:55:00,0.07777547836303711
01:57:30,0.13923287391662598
02:00:00,0.6149430274963379
02:02:30,0.7692403793334961
02:05:00,0.24468040466308594
02:07:30,0.15602540969848633
02:10:00,0.13833117485046387
02:12:30,0.08215928077697754
02:15:00,0.18949484825134277
02:17:30,0.29146671295166016
02:20:00,0.24013781547546387
02:22:30,0.23495268821716309
02:25:00,0.149169921875
02:27:30,0.26616454124450684
02:30:00,0.08467411994934082
02:32:30,0.08888506889343262
02:35:00,0.2877919673919678
02:37:30,0.23218703269958496
02:40:00,0.1513352394104004
02:42:30,0.08116888999938965
02:45:00,0.3386516571044922
02:47:30,0.49175500869750977
02:50:00,0.15711021423339844
02:52:30,0.16929221153259277
02:55:00,0.21819853782653809
02:57:30,0.623164176940918
03:00:00,0.6576087474822998
03:02:30,0.15524578094482422
03:05:00,0.0958719253540039
03:07:30,0.2113804817199707
03:10:00,0.17147111892700195
03:12:30,0.09831929206848145
03:15:00,0.31856298446655273
03:17:30,0.47082066535949707
03:20:00,0.16981244087219238
03:22:30,0.2701079845428467
03:25:00,0.46283841133117676
03:27:30,0.7595913410186768
03:30:00,0.3301703929901123
03:32:30,0.39203619956970215
03:35:00,0.18023347854614258
03:37:30,0.09536051750183105
03:40:00,0.2222282886505127
03:42:30,0.23406291007995605
03:45:00,0.09269332885742188
03:47:30,0.0954897403717041
03:50:00,0.1415119171142578
03:52:30,0.0967245101928711
03:55:00,0.25334906578063965
03:57:30,0.15112781524658203
04:00:00,0.10243630409240723
04:02:30,0.19098830223083496
04:05:00,0.5717647075653076
04:07:30,0.17759418487548828
04:10:00,0.5695586204528809
04:12:30,0.30553412437438965
04:15:00,0.17400550842285156
04:17:30,0.22638273239135742
04:20:00,0.2817039489746094
04:22:30,0.30182623863220215
04:25:00,0.4943385124206543
04:27:30,0.10819005966186523
04:30:00,0.1951124668121338
04:32:30,0.10537433624267578
