,rs_exec_time
00:00:00,
00:01:00,0.04701995849609375
00:02:00,0.05431008338928223
00:03:00,0.0550389289855957
00:04:00,0.059447526931762695
00:05:00,0.06258988380432129
00:06:00,0.06581878662109375
00:07:00,0.12314009666442871
00:08:00,0.07424187660217285
00:09:00,0.08003497123718262
00:10:00,0.07776355743408203
00:11:00,0.08678483963012695
00:12:00,0.09339475631713867
00:13:00,0.09657144546508789
00:14:00,0.09798836708068848
00:15:00,0.10085487365722656
00:16:00,0.10493826866149902
00:17:00,0.2040705680847168
00:18:00,0.23627805709838867
00:19:00,0.2030787467956543
00:20:00,0.19441890716552734
00:21:00,0.2959556579589844
00:22:00,0.41843080520629883
00:23:00,0.1902306079864502
00:24:00,0.11008310317993164
00:25:00,0.1980741024017334
00:26:00,0.27016758918762207
00:27:00,0.2326068878173828
00:28:00,0.10063385963439941
00:29:00,0.10139632225036621
00:30:00,0.10375189781188965
00:31:00,0.10823321342468262
00:32:00,0.11008858680725098
00:33:00,0.20055866241455078
00:34:00,0.11718106269836426
00:35:00,0.17002034187316895
00:36:00,0.11567378044128418
00:37:00,0.2035510540008545
00:38:00,0.11773514747619629
00:39:00,0.3979489803314209
00:40:00,0.36469602584838867
00:41:00,0.31873011589050293
00:42:00,0.2116410732269287
00:43:00,0.21186113357543945
00:44:00,0.11696338653564453
00:45:00,0.17036747932434082
00:46:00,0.11093330383300781
00:47:00,0.10860967636108398
00:48:00,0.19589591026306152
00:49:00,0.4629843235015869
00:50:00,0.7845492362976074
00:51:00,0.8751933574676514
00:52:00,0.6855199337005615
00:53:00,0.36856794357299805
00:54:00,0.1952803134918213
00:55:00,0.11458039283752441
00:56:00,0.11566734313964844
00:57:00,0.11439347267150879
00:58:00,0.16963911056518555
00:59:00,0.20670604705810547
01:00:00,0.19201087951660156
01:01:00,0.10893917083740234
01:02:00,0.1149296760559082
01:03:00,0.11876344680786133
01:04:00,0.12021732330322266
01:05:00,0.1194159984588623
01:06:00,0.2734489440917969
01:07:00,0.21730518341064453
01:08:00,0.21805739402770996
01:09:00,0.12177205085754395
01:10:00,0.1276264190673828
01:11:00,0.1257941722869873
01:12:00,0.18307185173034668
01:13:00,0.24535560607910156
01:14:00,0.2379612922668457
01:15:00,0.24852776527404785
01:16:00,0.2905580997467041
01:17:00,0.13235139846801758
01:18:00,0.1292133331298828
01:19:00,0.12669968605041504
01:20:00,0.13043713569641113
01:21:00,0.3310697078704834
01:22:00,0.2844531536102295
01:23:00,0.1241757869720459
01:24:00,0.12529659271240234
01:25:00,0.12610626220703125
01:26:00,0.12352228164672852
01:27:00,0.35225987434387207
01:28:00,0.49673962593078613
01:29:00,0.22479462623596191
01:30:00,0.1287703514099121
01:31:00,0.22986650466918945
01:32:00,0.1853804588317871
01:33:00,0.1270427703857422
01:34:00,0.23112988471984863
01:35:00,0.128800630569458
01:36:00,0.23594188690185547
01:37:00,0.1270747184753418
01:38:00,0.18915081024169922
01:39:00,0.2564811706542969
01:40:00,0.24625039100646973
01:41:00,0.37546610832214355
01:42:00,0.5213885307312012
01:43:00,0.3615446090698242
01:44:00,0.2951178550720215
01:45:00,0.1400141716003418
01:46:00,0.1405947208404541
01:47:00,0.13890790939331055
01:48:00,0.24205708503723145
01:49:00,0.5248031616210938
01:50:00,0.34372615814208984
01:51:00,0.24010372161865234
01:52:00,0.41103601455688477
01:53:00,0.2410893440246582
01:54:00,0.13767743110656738
01:55:00,0.1376192569732666
01:56:00,0.14046168327331543
01:57:00,0.14209818840026855
01:58:00,0.3262503147125244
01:59:00,0.254314661026001
02:00:00,0.3780686855316162
