,rs_exec_time
00:00:00,
00:09:00,0.03407621383666992
00:18:00,0.04855608940124512
00:27:00,0.0676279067993164
00:36:00,0.07318973541259766
00:45:00,0.07326936721801758
00:54:00,0.0860741138458252
01:03:00,0.21381473541259766
01:12:00,0.16191577911376953
01:21:00,0.09619140625
01:30:00,0.09391188621520996
01:39:00,0.09272432327270508
01:48:00,0.15900874137878418
01:57:00,0.0910184383392334
02:06:00,0.0990138053894043
02:15:00,0.09977984428405762
02:24:00,0.09827876091003418
02:33:00,0.09790420532226562
02:42:00,0.10379409790039062
02:51:00,0.09903573989868164
03:00:00,0.1551494598388672
03:09:00,0.0907747745513916
03:18:00,0.09600424766540527
03:27:00,0.10194921493530273
03:36:00,0.09794974327087402
03:45:00,0.09826993942260742
03:54:00,0.11037158966064453
04:03:00,0.11521291732788086
04:12:00,0.11439847946166992
04:21:00,0.10886859893798828
04:30:00,0.16617155075073242
04:39:00,0.27603936195373535
04:48:00,0.2137155532836914
04:57:00,0.12227845191955566
05:06:00,0.11542272567749023
05:15:00,0.12105965614318848
05:24:00,0.2052168846130371
05:33:00,0.20450162887573242
05:42:00,0.11360597610473633
05:51:00,0.11480832099914551
06:00:00,0.24563860893249512
06:09:00,0.13692522048950195
06:18:00,0.1144723892211914
06:27:00,0.1848304271697998
06:36:00,0.13716745376586914
06:45:00,0.1349174976348877
06:54:00,0.1419205665588379
07:03:00,0.14780545234680176
07:12:00,0.13941073417663574
07:21:00,0.13401508331298828
07:30:00,0.19756674766540527
07:39:00,0.13733339309692383
07:48:00,0.14419341087341309
07:57:00,0.13924908638000488
08:06:00,0.13518190383911133
08:15:00,0.13845109939575195
08:24:00,0.15242648124694824
08:33:00,0.4704923629760742
08:42:00,0.3864424228668213
08:51:00,0.14409828186035156
09:00:00,0.3350822925567627
09:09:00,0.1418461799621582
09:18:00,0.1428666114807129
09:27:00,0.16188621520996094
09:36:00,0.15474843978881836
09:45:00,0.2103595733642578
09:54:00,0.1537172794342041
10:03:00,0.16021156311035156
10:12:00,0.16272640228271484
10:21:00,0.1540055274963379
10:30:00,0.1360466480255127
10:39:00,0.1976759433746338
10:48:00,0.387434720993042
10:57:00,0.1661055088043213
11:06:00,0.23384308815002441
11:15:00,0.4625263214111328
11:24:00,0.17368483543395996
11:33:00,0.5306539535522461
11:42:00,0.17000627517700195
11:51:00,0.1648409366607666
12:00:00,0.1495070457458496
12:09:00,0.22151708602905273
12:18:00,0.1770482063293457
12:27:00,0.1833508014678955
12:36:00,0.1738746166229248
12:45:00,0.1735854148864746
12:54:00,0.4236414432525635
13:03:00,0.18072843551635742
13:12:00,0.5131707191467285
13:21:00,0.1766808032989502
13:30:00,0.17481017112731934
13:39:00,0.559016227722168
13:48:00,0.18991804122924805
13:57:00,0.1935560703277588
14:06:00,0.20526719093322754
14:15:00,0.2789881229400635
14:24:00,0.38175106048583984
14:33:00,0.20070457458496094
14:42:00,0.20070695877075195
14:51:00,0.260272741317749
15:00:00,0.19082164764404297
15:09:00,0.19000649452209473
15:18:00,0.1865403652191162
15:27:00,0.25638580322265625
15:36:00,0.4047374725341797
15:45:00,0.20517277717590332
15:54:00,0.2741084098815918
16:03:00,0.21340179443359375
16:12:00,0.21257281303405762
16:21:00,0.5463640689849854
16:30:00,0.2200784683227539
16:39:00,0.6721706390380859
16:48:00,0.2086195945739746
16:57:00,0.2072463035583496
17:06:00,0.6808345317840576
17:15:00,0.21587800979614258
17:24:00,0.28879380226135254
17:33:00,0.20990395545959473
17:42:00,0.27814793586730957
17:51:00,0.23133611679077148
18:00:00,0.28243494033813477
18:09:00,0.21307611465454102
18:18:00,0.21578264236450195
18:27:00,0.22048258781433105
18:36:00,0.3026866912841797
18:45:00,0.24095487594604492
18:54:00,0.22995948791503906
19:03:00,0.29294586181640625
19:12:00,0.24100542068481445
19:21:00,0.23929929733276367
19:30:00,0.31964874267578125
19:39:00,0.267899751663208
19:48:00,0.24668526649475098
19:57:00,0.24620485305786133
20:06:00,0.3144710063934326
20:15:00,0.24817872047424316
20:24:00,0.24174070358276367
20:33:00,0.3092923164367676
20:42:00,0.4851381778717041
20:51:00,0.31704044342041016
21:00:00,0.24969744682312012
21:09:00,0.24443268775939941
21:18:00,0.28576231002807617
21:27:00,0.20782828330993652
21:36:00,0.19878029823303223
21:45:00,0.20007038116455078
21:54:00,0.3104269504547119
22:03:00,0.20964717864990234
22:12:00,0.2089090347290039
22:21:00,0.26696205139160156
22:30:00,0.202315092086792
22:39:00,0.20205068588256836
22:48:00,0.2694864273071289
22:57:00,0.20072484016418457
23:06:00,0.2021923065185547
23:15:00,0.20124506950378418
23:24:00,0.26242709159851074
23:33:00,0.2032778263092041
23:42:00,0.20203328132629395
