,rs_exec_time
00:00:00,
00:02:00,0.02973318099975586
00:04:00,0.03721427917480469
00:06:00,0.0457150936126709
00:08:00,0.04958605766296387
00:10:00,0.053018808364868164
00:12:00,0.05561423301696777
00:14:00,0.05376625061035156
00:16:00,0.056852102279663086
00:18:00,0.05759382247924805
00:20:00,0.059377431869506836
00:22:00,0.10678815841674805
00:24:00,0.061630964279174805
00:26:00,0.11565780639648438
00:28:00,0.15616631507873535
00:30:00,0.06088376045227051
00:32:00,0.06241774559020996
00:34:00,0.06184577941894531
00:36:00,0.09609603881835938
00:38:00,0.08649301528930664
00:40:00,0.0515294075012207
00:42:00,0.05208992958068848
00:44:00,0.05187654495239258
00:46:00,0.0501399040222168
00:48:00,0.0535130500793457
00:50:00,0.05539131164550781
00:52:00,0.10152530670166016
00:54:00,0.06340670585632324
00:56:00,0.062120676040649414
00:58:00,0.05785942077636719
01:00:00,0.06142449378967285
01:02:00,0.06372499465942383
01:04:00,0.060157060623168945
01:06:00,0.061350345611572266
01:08:00,0.06465888023376465
01:10:00,0.0629422664642334
01:12:00,0.06453752517700195
01:14:00,0.06058764457702637
01:16:00,0.0614473819732666
01:18:00,0.06384015083312988
01:20:00,0.06545376777648926
01:22:00,0.06626033782958984
01:24:00,0.06858444213867188
01:26:00,0.11489272117614746
01:28:00,0.0675821304321289
01:30:00,0.06533169746398926
01:32:00,0.059819936752319336
01:34:00,0.060265541076660156
01:36:00,0.06079459190368652
01:38:00,0.06077265739440918
01:40:00,0.0596616268157959
01:42:00,0.05743122100830078
01:44:00,0.05769515037536621
01:46:00,0.05546760559082031
01:48:00,0.05603528022766113
01:50:00,0.05640721321105957
01:52:00,0.0509946346282959
01:54:00,0.0484161376953125
01:56:00,0.05722188949584961
01:58:00,0.056664466857910156
02:00:00,0.06514978408813477
02:02:00,0.06626415252685547
02:04:00,0.11046338081359863
02:06:00,0.06767034530639648
02:08:00,0.06538510322570801
02:10:00,0.0635073184967041
02:12:00,0.0631706714630127
02:14:00,0.11866283416748047
02:16:00,0.06621241569519043
02:18:00,0.06699275970458984
02:20:00,0.0651710033416748
02:22:00,0.06349515914916992
02:24:00,0.05657553672790527
02:26:00,0.06168723106384277
02:28:00,0.05893254280090332
02:30:00,0.06163620948791504
02:32:00,0.060828208923339844
02:34:00,0.10314488410949707
02:36:00,0.05810713768005371
02:38:00,0.05999326705932617
02:40:00,0.05627894401550293
02:42:00,0.060021162033081055
02:44:00,0.06184220314025879
02:46:00,0.061034440994262695
02:48:00,0.06510162353515625
02:50:00,0.06130099296569824
02:52:00,0.061916351318359375
02:54:00,0.06534647941589355
02:56:00,0.061609745025634766
02:58:00,0.06453657150268555
03:00:00,0.06378936767578125
03:02:00,0.05656719207763672
03:04:00,0.05568575859069824
03:06:00,0.10782480239868164
03:08:00,0.06389069557189941
03:10:00,0.0631873607635498
03:12:00,0.06703400611877441
03:14:00,0.06417393684387207
03:16:00,0.06630516052246094
03:18:00,0.06549501419067383
03:20:00,0.06669139862060547
03:22:00,0.0685124397277832
03:24:00,0.06895875930786133
03:26:00,0.0696268081665039
03:28:00,0.06412148475646973
03:30:00,0.06653952598571777
03:32:00,0.0637044906616211
03:34:00,0.11654114723205566
03:36:00,0.10737133026123047
03:38:00,0.06374406814575195
03:40:00,0.06422305107116699
03:42:00,0.06305265426635742
03:44:00,0.11753559112548828
03:46:00,0.06578779220581055
03:48:00,0.06752729415893555
03:50:00,0.0703580379486084
03:52:00,0.06808090209960938
03:54:00,0.0636146068572998
03:56:00,0.0667722225189209
03:58:00,0.07138800621032715
04:00:00,0.07077598571777344
04:02:00,0.06516027450561523
04:04:00,0.11566305160522461
04:06:00,0.06912994384765625
04:08:00,0.07097387313842773
04:10:00,0.07145309448242188
04:12:00,0.06792831420898438
04:14:00,0.07160496711730957
04:16:00,0.07196402549743652
04:18:00,0.07361054420471191
04:20:00,0.06755805015563965
04:22:00,0.06888532638549805
04:24:00,0.06285905838012695
04:26:00,0.06200718879699707
04:28:00,0.061469316482543945
04:30:00,0.060669660568237305
04:32:00,0.11487340927124023
04:34:00,0.07050299644470215
04:36:00,0.07226777076721191
04:38:00,0.07244062423706055
04:40:00,0.07567119598388672
04:42:00,0.07651948928833008
04:44:00,0.0777275562286377
04:46:00,0.07817482948303223
04:48:00,0.08111381530761719
04:50:00,0.0839080810546875
04:52:00,0.08282136917114258
04:54:00,0.0785675048828125
04:56:00,0.07341766357421875
04:58:00,0.12115955352783203
05:00:00,0.07315659523010254
05:02:00,0.06774568557739258
05:04:00,0.06811738014221191
05:06:00,0.06696629524230957
05:08:00,0.06672859191894531
05:10:00,0.06747293472290039
05:12:00,0.06790566444396973
05:14:00,0.06580972671508789
05:16:00,0.0693979263305664
05:18:00,0.06558513641357422
05:20:00,0.06331467628479004
05:22:00,0.06401658058166504
05:24:00,0.06692028045654297
05:26:00,0.11786985397338867
05:28:00,0.07269120216369629
05:30:00,0.07187104225158691
05:32:00,0.07069849967956543
05:34:00,0.07217168807983398
05:36:00,0.07317447662353516
05:38:00,0.06860518455505371
05:40:00,0.06375956535339355
05:42:00,0.06930279731750488
05:44:00,0.06836795806884766
05:46:00,0.07041811943054199
05:48:00,0.07324695587158203
05:50:00,0.07514739036560059
05:52:00,0.12178683280944824
05:54:00,0.07458257675170898
05:56:00,0.0753178596496582
05:58:00,0.0733802318572998
06:00:00,0.07307100296020508
06:02:00,0.07474613189697266
06:04:00,0.06920766830444336
06:06:00,0.07244658470153809
06:08:00,0.06663799285888672
06:10:00,0.07199478149414062
06:12:00,0.07198452949523926
06:14:00,0.07162737846374512
06:16:00,0.0737907886505127
