,rs_exec_time
00:00:00,
00:01:30,0.033390045166015625
00:03:00,0.039040327072143555
00:04:30,0.04554414749145508
00:06:00,0.049904823303222656
00:07:30,0.05455732345581055
00:09:00,0.059110403060913086
00:10:30,0.059731483459472656
00:12:00,0.05879998207092285
00:13:30,0.059807538986206055
00:15:00,0.10996794700622559
00:16:30,0.05931735038757324
00:18:00,0.060775041580200195
00:19:30,0.06058239936828613
00:21:00,0.06496620178222656
00:22:30,0.1177358627319336
00:24:00,0.05990004539489746
00:25:30,0.051709890365600586
00:27:00,0.05137944221496582
00:28:30,0.0519101619720459
00:30:00,0.05534768104553223
00:31:30,0.05337858200073242
00:33:00,0.05775594711303711
00:34:30,0.057765960693359375
00:36:00,0.05574464797973633
00:37:30,0.05480670928955078
00:39:00,0.057218313217163086
00:40:30,0.05577397346496582
00:42:00,0.05450272560119629
00:43:30,0.0532987117767334
00:45:00,0.09637045860290527
00:46:30,0.059295654296875
00:48:00,0.05538535118103027
00:49:30,0.05756354331970215
00:51:00,0.05897808074951172
00:52:30,0.11246800422668457
00:54:00,0.05631232261657715
00:55:30,0.05736541748046875
00:57:00,0.0553896427154541
00:58:30,0.053815603256225586
01:00:00,0.05789589881896973
01:01:30,0.05648183822631836
01:03:00,0.05568122863769531
01:04:30,0.05585050582885742
01:06:00,0.05876946449279785
01:07:30,0.05344891548156738
01:09:00,0.055411338806152344
01:10:30,0.05835747718811035
01:12:00,0.05510663986206055
01:13:30,0.05445718765258789
01:15:00,0.10269904136657715
01:16:30,0.05807352066040039
01:18:00,0.0576474666595459
01:19:30,0.05938720703125
01:21:00,0.11646676063537598
01:22:30,0.06033682823181152
01:24:00,0.05914115905761719
01:25:30,0.05921363830566406
01:27:00,0.0621638298034668
01:28:30,0.06302189826965332
01:30:00,0.060199737548828125
01:31:30,0.06028866767883301
01:33:00,0.0548090934753418
01:34:30,0.062108755111694336
01:36:00,0.06066083908081055
01:37:30,0.06282162666320801
01:39:00,0.05707383155822754
01:40:30,0.05515408515930176
01:42:00,0.05748462677001953
01:43:30,0.05986332893371582
01:45:00,0.0632476806640625
01:46:30,0.06339859962463379
01:48:00,0.06140255928039551
01:49:30,0.11639976501464844
01:51:00,0.05436539649963379
01:52:30,0.056409597396850586
01:54:00,0.056243181228637695
01:55:30,0.05550646781921387
01:57:00,0.05230140686035156
01:58:30,0.057962656021118164
02:00:00,0.058060407638549805
02:01:30,0.05979442596435547
02:03:00,0.058672428131103516
02:04:30,0.0627896785736084
02:06:00,0.06507086753845215
02:07:30,0.06267356872558594
02:09:00,0.06325578689575195
02:10:30,0.06490850448608398
02:12:00,0.061939239501953125
02:13:30,0.05741596221923828
02:15:00,0.10986065864562988
02:16:30,0.1737518310546875
02:18:00,0.05245494842529297
02:19:30,0.05850481986999512
02:21:00,0.06084084510803223
