,rs_exec_time
00:00:00,
00:02:30,0.04937553405761719
00:05:00,0.06574320793151855
00:07:30,0.08329367637634277
00:10:00,0.1737668514251709
00:12:30,0.15750336647033691
00:15:00,0.17894768714904785
00:17:30,0.37825560569763184
00:20:00,0.280712366104126
00:22:30,0.12578964233398438
00:25:00,0.13518619537353516
00:27:30,0.47853946685791016
00:30:00,0.6527132987976074
00:32:30,0.9581167697906494
00:35:00,0.851024866104126
00:37:30,0.4644472599029541
00:40:00,0.2739889621734619
00:42:30,0.39889979362487793
00:45:00,0.122344970703125
00:47:30,0.12711715698242188
00:50:00,0.22598886489868164
00:52:30,0.1863853931427002
00:55:00,0.33032822608947754
00:57:30,0.13768672943115234
01:00:00,0.24292993545532227
01:02:30,0.1352381706237793
01:05:00,0.19176697731018066
01:07:30,0.12604737281799316
01:10:00,0.20995330810546875
01:12:30,0.13015317916870117
01:15:00,0.13662171363830566
01:17:30,0.3643674850463867
01:20:00,0.3843562602996826
01:22:30,0.1380918025970459
01:25:00,0.24659991264343262
01:27:30,0.37393641471862793
01:30:00,1.0137786865234375
01:32:30,0.7234535217285156
01:35:00,0.14503836631774902
01:37:30,0.15465664863586426
01:40:00,0.4571418762207031
01:42:30,0.3410663604736328
01:45:00,0.2853116989135742
01:47:30,0.34800052642822266
01:50:00,0.25638628005981445
01:52:30,0.29029107093811035
01:55:00,0.38686513900756836
01:57:30,0.21723437309265137
02:00:00,0.2760202884674072
02:02:30,0.1595761775970459
02:05:00,0.1412961483001709
02:07:30,0.5916628837585449
02:10:00,0.37447381019592285
02:12:30,0.1468524932861328
02:15:00,1.192397117614746
02:17:30,0.6500184535980225
02:20:00,0.15656113624572754
02:22:30,0.15990138053894043
02:25:00,0.3316512107849121
02:27:30,0.13818359375
02:30:00,0.38523221015930176
02:32:30,0.15789198875427246
02:35:00,0.48950672149658203
02:37:30,0.7772941589355469
02:40:00,0.20917391777038574
02:42:30,0.1559443473815918
02:45:00,0.15752673149108887
02:47:30,0.28739500045776367
02:50:00,0.2792677879333496
02:52:30,0.22834134101867676
02:55:00,0.16987109184265137
02:57:30,0.32317090034484863
03:00:00,0.5187129974365234
03:02:30,0.4452788829803467
03:05:00,0.4149494171142578
03:07:30,0.773463249206543
03:10:00,1.1862008571624756
03:12:30,0.7237012386322021
03:15:00,0.5319418907165527
03:17:30,0.18189525604248047
03:20:00,0.3156857490539551
03:22:30,0.5245711803436279
03:25:00,0.3019564151763916
03:27:30,0.18486952781677246
03:30:00,0.18688654899597168
03:32:30,0.5539584159851074
03:35:00,1.1445269584655762
03:37:30,0.9142990112304688
03:40:00,0.1735820770263672
03:42:30,0.16441941261291504
03:45:00,0.17225074768066406
