,rs_exec_time
00:00:00,
00:03:00,0.04711461067199707
00:06:00,0.06452536582946777
00:09:00,0.07837510108947754
00:12:00,0.15725159645080566
00:15:00,0.15540432929992676
00:18:00,0.10486412048339844
00:21:00,0.19359469413757324
00:24:00,0.26084113121032715
00:27:00,0.3700399398803711
00:30:00,0.3835616111755371
00:33:00,0.4713771343231201
00:36:00,0.5963561534881592
00:39:00,0.23054170608520508
00:42:00,0.4727463722229004
00:45:00,0.29994630813598633
00:48:00,0.14807629585266113
00:51:00,0.3754093647003174
00:54:00,0.22825932502746582
00:57:00,0.24614310264587402
01:00:00,0.5345664024353027
01:03:00,0.664602518081665
01:06:00,0.746997594833374
01:09:00,0.8572947978973389
01:12:00,0.15651392936706543
01:15:00,0.9181017875671387
01:18:00,0.47320079803466797
01:21:00,0.45953941345214844
01:24:00,0.2510409355163574
01:27:00,0.3605785369873047
01:30:00,0.3061561584472656
01:33:00,0.14292573928833008
01:36:00,0.903937816619873
01:39:00,0.46273374557495117
01:42:00,0.15092873573303223
01:45:00,0.26058268547058105
01:48:00,0.1869211196899414
01:51:00,0.23516607284545898
01:54:00,0.13628101348876953
01:57:00,0.3992588520050049
02:00:00,1.4551811218261719
02:03:00,0.7503032684326172
02:06:00,0.6068847179412842
02:09:00,0.4470539093017578
02:12:00,1.3857038021087646
02:15:00,0.8327386379241943
02:18:00,0.17378020286560059
02:21:00,0.5918779373168945
02:24:00,0.7252864837646484
02:27:00,0.5562524795532227
02:30:00,0.2824397087097168
02:33:00,0.16118574142456055
02:36:00,0.15494394302368164
02:39:00,0.7301735877990723
02:42:00,0.3722994327545166
02:45:00,0.4820291996002197
02:48:00,0.2656543254852295
02:51:00,0.27582454681396484
02:54:00,0.3147907257080078
02:57:00,0.15140652656555176
03:00:00,0.15190386772155762
03:03:00,0.30196070671081543
03:06:00,0.6045346260070801
03:09:00,0.30472302436828613
03:12:00,1.5967726707458496
03:15:00,0.7606067657470703
03:18:00,0.18265604972839355
03:21:00,0.7338061332702637
03:24:00,0.3713829517364502
03:27:00,0.17724847793579102
03:30:00,0.1721968650817871
03:33:00,0.16954493522644043
03:36:00,0.23795819282531738
03:39:00,0.45983242988586426
03:42:00,0.18410921096801758
03:45:00,0.39272308349609375
03:48:00,0.17058348655700684
03:51:00,0.3028385639190674
03:54:00,0.2745695114135742
03:57:00,0.22008156776428223
04:00:00,0.17607951164245605
04:03:00,0.3125612735748291
04:06:00,0.6771209239959717
04:09:00,0.5751819610595703
04:12:00,0.23691010475158691
04:15:00,0.4706389904022217
04:18:00,0.18189144134521484
04:21:00,0.23528170585632324
04:24:00,1.1659963130950928
04:27:00,0.47218942642211914
04:30:00,0.40702128410339355
04:33:00,0.32826781272888184
04:36:00,0.2500312328338623
04:39:00,0.5553383827209473
04:42:00,1.0037169456481934
04:45:00,0.45183444023132324
04:48:00,0.18979120254516602
04:51:00,0.3787119388580322
04:54:00,0.17879199981689453
04:57:00,0.6899611949920654
05:00:00,0.3592803478240967
05:03:00,0.5627267360687256
05:06:00,0.3632073402404785
05:09:00,0.39680910110473633
05:12:00,0.18655633926391602
05:15:00,0.19298505783081055
05:18:00,0.5972673892974854
05:21:00,0.7118470668792725
05:24:00,0.7043173313140869
05:27:00,0.19354701042175293
05:30:00,0.5704755783081055
05:33:00,0.3349876403808594
05:36:00,0.4114561080932617
05:39:00,0.19984173774719238
05:42:00,0.945328950881958
05:45:00,0.5707392692565918
05:48:00,0.2119286060333252
05:51:00,0.20367884635925293
05:54:00,0.18944406509399414
05:57:00,0.7497286796569824
06:00:00,0.5948672294616699
06:03:00,0.8824665546417236
06:06:00,0.20142626762390137
06:09:00,0.1970207691192627
06:12:00,1.1464099884033203
06:15:00,0.3604719638824463
06:18:00,0.21352529525756836
06:21:00,0.6406853199005127
06:24:00,0.7582416534423828
06:27:00,0.859140157699585
06:30:00,1.975825309753418
06:33:00,0.4150247573852539
06:36:00,0.38503313064575195
06:39:00,0.4243464469909668
06:42:00,0.3820667266845703
06:45:00,0.6196355819702148
06:48:00,0.21850991249084473
06:51:00,0.6711606979370117
06:54:00,1.3391327857971191
06:57:00,0.4683821201324463
07:00:00,0.7167789936065674
07:03:00,0.2208695411682129
07:06:00,0.4053199291229248
07:09:00,0.839531660079956
07:12:00,0.4450991153717041
07:15:00,0.21596527099609375
07:18:00,0.4547586441040039
07:21:00,0.3996460437774658
07:24:00,0.40323972702026367
07:27:00,0.45133376121520996
07:30:00,0.2131803035736084
07:33:00,0.46247196197509766
07:36:00,0.40996551513671875
07:39:00,0.6388366222381592
07:42:00,0.40256547927856445
07:45:00,0.89044189453125
07:48:00,0.2879371643066406
07:51:00,1.7160017490386963
07:54:00,1.8359639644622803
07:57:00,0.4684569835662842
08:00:00,0.22931766510009766
08:03:00,0.41603732109069824
08:06:00,0.4674994945526123
08:09:00,1.3533060550689697
08:12:00,0.7535083293914795
08:15:00,2.8120808601379395
08:18:00,1.0997734069824219
08:21:00,0.983731746673584
08:24:00,0.8884644508361816
08:27:00,0.5059940814971924
08:30:00,0.6411659717559814
08:33:00,0.9345715045928955
08:36:00,0.8808403015136719
08:39:00,0.4382603168487549
08:42:00,0.23036766052246094
08:45:00,0.2867155075073242
08:48:00,0.42483949661254883
08:51:00,0.6754605770111084
08:54:00,0.7169337272644043
08:57:00,0.7501916885375977
