,rs_exec_time
00:00:00,
00:02:30,0.04106259346008301
00:05:00,0.04930543899536133
00:07:30,0.06668639183044434
00:10:00,0.07515335083007812
00:12:30,0.08872127532958984
00:15:00,0.4056849479675293
00:17:30,0.3435225486755371
00:20:00,0.2208099365234375
00:22:30,0.5245492458343506
00:25:00,1.2020103931427002
00:27:30,1.0331697463989258
00:30:00,0.9302318096160889
00:32:30,0.7961840629577637
00:35:00,0.3090355396270752
00:37:30,0.18027973175048828
00:40:00,0.6346447467803955
00:42:30,0.5321238040924072
00:45:00,0.41782069206237793
00:47:30,0.6730964183807373
00:50:00,1.5019810199737549
00:52:30,1.0188021659851074
00:55:00,0.6513509750366211
00:57:30,0.13814735412597656
01:00:00,0.12998390197753906
01:02:30,0.31446051597595215
01:05:00,0.18865704536437988
01:07:30,0.4105503559112549
01:10:00,0.11024641990661621
01:12:30,0.11883234977722168
01:15:00,0.11184358596801758
01:17:30,0.38045811653137207
01:20:00,0.39530467987060547
01:22:30,0.1855616569519043
01:25:00,0.22217702865600586
01:27:30,0.1323857307434082
01:30:00,0.23178768157958984
01:32:30,0.18369054794311523
01:35:00,0.2656710147857666
01:37:30,0.14818930625915527
01:40:00,0.1493544578552246
01:42:30,0.1531085968017578
01:45:00,0.15278387069702148
01:47:30,0.20812678337097168
01:50:00,0.15740323066711426
01:52:30,0.2780458927154541
01:55:00,0.7186667919158936
01:57:30,0.5955648422241211
02:00:00,0.15877294540405273
02:02:30,0.20732688903808594
02:05:00,0.14779877662658691
02:07:30,0.1473066806793213
02:10:00,0.25104212760925293
02:12:30,0.2560558319091797
02:15:00,0.553307056427002
02:17:30,0.25577569007873535
02:20:00,0.14318037033081055
02:22:30,0.5455482006072998
02:25:00,0.14653229713439941
02:27:30,0.266735315322876
02:30:00,0.616971492767334
02:32:30,0.25701475143432617
02:35:00,1.1927709579467773
02:37:30,0.9757838249206543
02:40:00,0.16420197486877441
02:42:30,0.17144370079040527
02:45:00,0.5080454349517822
02:47:30,1.0693378448486328
02:50:00,0.27457618713378906
02:52:30,0.4941215515136719
02:55:00,0.28438544273376465
02:57:30,0.16593074798583984
03:00:00,0.661879301071167
03:02:30,0.9299917221069336
03:05:00,0.16416287422180176
03:07:30,0.1696920394897461
03:10:00,0.4289872646331787
03:12:30,0.21927428245544434
03:15:00,0.4789280891418457
03:17:30,0.7000749111175537
03:20:00,0.17406558990478516
03:22:30,0.6409296989440918
03:25:00,0.17444801330566406
03:27:30,0.4151005744934082
03:30:00,0.7700438499450684
03:32:30,0.2788999080657959
03:35:00,0.5488893985748291
03:37:30,0.2967216968536377
