,rs_exec_time
00:00:00,
00:03:00,0.03285717964172363
00:06:00,0.03748440742492676
00:09:00,0.04313492774963379
00:12:00,0.046193838119506836
00:15:00,0.046271324157714844
00:18:00,0.04952549934387207
00:21:00,0.04704761505126953
00:24:00,0.04985523223876953
00:27:00,0.10448431968688965
00:30:00,0.050118207931518555
00:33:00,0.053791046142578125
00:36:00,0.05288887023925781
00:39:00,0.05165457725524902
00:42:00,0.1016082763671875
00:45:00,0.054192304611206055
00:48:00,0.05847764015197754
00:51:00,0.054271697998046875
00:54:00,0.04958772659301758
00:57:00,0.055037736892700195
01:00:00,0.05681347846984863
01:03:00,0.05316901206970215
01:06:00,0.10809016227722168
01:09:00,0.05943560600280762
01:12:00,0.05600118637084961
01:15:00,0.05485105514526367
01:18:00,0.05348849296569824
01:21:00,0.05303001403808594
01:24:00,0.11032795906066895
01:27:00,0.05395936965942383
01:30:00,0.052841901779174805
01:33:00,0.04971957206726074
01:36:00,0.05759763717651367
01:39:00,0.057708024978637695
01:42:00,0.05649733543395996
01:45:00,0.05973672866821289
01:48:00,0.05680227279663086
01:51:00,0.059966325759887695
01:54:00,0.10739970207214355
01:57:00,0.06080222129821777
02:00:00,0.12191462516784668
02:03:00,0.058358192443847656
02:06:00,0.06573367118835449
02:09:00,0.06686234474182129
02:12:00,0.0592656135559082
02:15:00,0.17694830894470215
02:18:00,0.11096882820129395
02:21:00,0.06712841987609863
02:24:00,0.06333661079406738
02:27:00,0.056917428970336914
02:30:00,0.06206870079040527
02:33:00,0.05753684043884277
02:36:00,0.06063079833984375
02:39:00,0.06508874893188477
02:42:00,0.06290888786315918
02:45:00,0.060787200927734375
02:48:00,0.05959463119506836
02:51:00,0.05689215660095215
02:54:00,0.058287620544433594
02:57:00,0.11646127700805664
03:00:00,0.06127333641052246
03:03:00,0.06250166893005371
03:06:00,0.06391263008117676
03:09:00,0.06496310234069824
03:12:00,0.06421971321105957
03:15:00,0.06383323669433594
03:18:00,0.060887813568115234
03:21:00,0.06380653381347656
03:24:00,0.06233024597167969
03:27:00,0.06411314010620117
03:30:00,0.06869769096374512
03:33:00,0.07037734985351562
03:36:00,0.06783223152160645
03:39:00,0.06625032424926758
03:42:00,0.1294267177581787
03:45:00,0.06781649589538574
03:48:00,0.07521915435791016
03:51:00,0.0800783634185791
03:54:00,0.08388686180114746
03:57:00,0.08227753639221191
04:00:00,0.07854604721069336
04:03:00,0.08004307746887207
04:06:00,0.08390021324157715
04:09:00,0.07918810844421387
04:12:00,0.07457542419433594
04:15:00,0.07318735122680664
04:18:00,0.13083529472351074
04:21:00,0.08228468894958496
04:24:00,0.07908868789672852
04:27:00,0.07119226455688477
04:30:00,0.07605338096618652
04:33:00,0.0804133415222168
04:36:00,0.0769646167755127
04:39:00,0.07140135765075684
04:42:00,0.07082939147949219
04:45:00,0.06835699081420898
04:48:00,0.13664817810058594
04:51:00,0.07443428039550781
04:54:00,0.19381046295166016
04:57:00,0.07898402214050293
05:00:00,0.07932019233703613
05:03:00,0.07881283760070801
05:06:00,0.07436800003051758
05:09:00,0.06870865821838379
05:12:00,0.06579852104187012
05:15:00,0.07469487190246582
05:18:00,0.07214641571044922
05:21:00,0.07546281814575195
05:24:00,0.0719461441040039
05:27:00,0.1380326747894287
05:30:00,0.0814821720123291
05:33:00,0.0796656608581543
05:36:00,0.0844719409942627
05:39:00,0.07743501663208008
05:42:00,0.08377814292907715
05:45:00,0.09022998809814453
05:48:00,0.08740973472595215
05:51:00,0.08420014381408691
05:54:00,0.08705711364746094
05:57:00,0.07648229598999023
06:00:00,0.14142990112304688
06:03:00,0.07913017272949219
06:06:00,0.08079957962036133
06:09:00,0.08248162269592285
06:12:00,0.08289813995361328
06:15:00,0.08844351768493652
06:18:00,0.08932733535766602
06:21:00,0.08508586883544922
06:24:00,0.08439803123474121
06:27:00,0.08487343788146973
06:30:00,0.07665371894836426
06:33:00,0.1395111083984375
06:36:00,0.07876873016357422
06:39:00,0.08016824722290039
06:42:00,0.08303189277648926
06:45:00,0.08337163925170898
06:48:00,0.08243942260742188
06:51:00,0.08119988441467285
06:54:00,0.0787506103515625
06:57:00,0.07530403137207031
07:00:00,0.07777285575866699
07:03:00,0.07785272598266602
07:06:00,0.0823822021484375
07:09:00,0.0809016227722168
07:12:00,0.07958722114562988
07:15:00,0.08532166481018066
07:18:00,0.08514881134033203
07:21:00,0.1475980281829834
07:24:00,0.09046316146850586
07:27:00,0.08818912506103516
07:30:00,0.08839583396911621
07:33:00,0.16117334365844727
07:36:00,0.1690833568572998
07:39:00,0.08661675453186035
07:42:00,0.14002490043640137
07:45:00,0.08893537521362305
07:48:00,0.08161330223083496
07:51:00,0.08112287521362305
07:54:00,0.0813295841217041
07:57:00,0.07972168922424316
08:00:00,0.0835723876953125
08:03:00,0.08436751365661621
08:06:00,0.08286666870117188
08:09:00,0.08665132522583008
08:12:00,0.09231925010681152
08:15:00,0.14249610900878906
08:18:00,0.09114336967468262
08:21:00,0.0921928882598877
08:24:00,0.08600544929504395
08:27:00,0.08661961555480957
08:30:00,0.08519816398620605
08:33:00,0.09531617164611816
08:36:00,0.09351825714111328
08:39:00,0.08724474906921387
08:42:00,0.1518995761871338
08:45:00,0.08986496925354004
08:48:00,0.08107733726501465
08:51:00,0.09293961524963379
08:54:00,0.09099531173706055
08:57:00,0.17623162269592285
09:00:00,0.16757822036743164
09:03:00,0.2425401210784912
09:06:00,0.09704828262329102
09:09:00,0.16650891304016113
09:12:00,0.09658432006835938
09:15:00,0.09427857398986816
09:18:00,0.09170293807983398
09:21:00,0.08935070037841797
09:24:00,0.08286190032958984
09:27:00,0.1517026424407959
09:30:00,0.09436392784118652
09:33:00,0.09748196601867676
09:36:00,0.09699606895446777
09:39:00,0.09907364845275879
09:42:00,0.09936404228210449
09:45:00,0.09822201728820801
09:48:00,0.10416388511657715
09:51:00,0.15877270698547363
09:54:00,0.101837158203125
09:57:00,0.0999898910522461
10:00:00,0.10063362121582031
10:03:00,0.10226058959960938
10:06:00,0.09791684150695801
10:09:00,0.10209155082702637
10:12:00,0.09856486320495605
10:15:00,0.09795999526977539
10:18:00,0.14762043952941895
10:21:00,0.09877467155456543
10:24:00,0.09632325172424316
10:27:00,0.10011124610900879
10:30:00,0.10029125213623047
10:33:00,0.09671902656555176
10:36:00,0.10677456855773926
10:39:00,0.10400986671447754
10:42:00,0.16046357154846191
10:45:00,0.10362648963928223
10:48:00,0.09947657585144043
10:51:00,0.09982514381408691
10:54:00,0.09814667701721191
10:57:00,0.10047030448913574
