,rs_exec_time
00:00:00,
00:01:30,0.04835653305053711
00:03:00,0.06065773963928223
00:04:30,0.06699609756469727
00:06:00,0.20050859451293945
00:07:30,0.16038751602172852
00:09:00,0.16108059883117676
00:10:30,0.32442569732666016
00:12:00,0.37719058990478516
00:13:30,0.18386578559875488
00:15:00,0.11321806907653809
00:16:30,0.5806567668914795
00:18:00,0.5872118473052979
00:19:30,0.1920926570892334
00:21:00,0.10201525688171387
00:22:30,0.19005632400512695
00:24:00,0.19373798370361328
00:25:30,0.24166393280029297
00:27:00,0.10175895690917969
00:28:30,0.10442805290222168
00:30:00,0.10505127906799316
00:31:30,0.3654744625091553
00:33:00,0.4127311706542969
00:34:30,0.17537665367126465
00:36:00,0.1950364112854004
00:37:30,0.10727548599243164
00:39:00,0.11524844169616699
00:40:30,0.11272668838500977
00:42:00,0.1125953197479248
00:43:30,0.2592756748199463
00:45:00,0.19653558731079102
00:46:30,0.2883889675140381
00:48:00,0.11596488952636719
00:49:30,0.11154747009277344
00:51:00,0.12082052230834961
00:52:30,0.11851930618286133
00:54:00,0.48868870735168457
00:55:30,0.5703036785125732
00:57:00,0.44492197036743164
00:58:30,0.3056182861328125
01:00:00,0.3070852756500244
01:01:30,0.37920165061950684
01:03:00,0.21355509757995605
01:04:30,0.21480202674865723
01:06:00,0.11124134063720703
01:07:30,0.10885787010192871
01:09:00,0.3428065776824951
01:10:30,0.2770345211029053
01:12:00,0.2994992733001709
01:13:30,0.19630193710327148
01:15:00,0.11655640602111816
01:16:30,0.557974100112915
01:18:00,0.4815943241119385
01:19:30,0.11275768280029297
01:21:00,0.1694657802581787
01:22:30,0.11582732200622559
01:24:00,0.22288227081298828
01:25:30,0.20884203910827637
01:27:00,0.12853360176086426
01:28:30,0.12161993980407715
01:30:00,0.13241219520568848
01:31:30,0.29266953468322754
01:33:00,0.14659595489501953
01:34:30,0.37281107902526855
01:36:00,0.4305281639099121
01:37:30,0.24078869819641113
01:39:00,0.2567932605743408
01:40:30,0.1512160301208496
01:42:00,0.2708756923675537
01:43:30,0.3207082748413086
01:45:00,0.24930548667907715
01:46:30,0.2521018981933594
01:48:00,0.14124011993408203
01:49:30,0.136152982711792
01:51:00,0.42044663429260254
01:52:30,0.24540376663208008
01:54:00,0.14162683486938477
01:55:30,0.1394975185394287
01:57:00,0.13935470581054688
01:58:30,0.3086509704589844
02:00:00,0.3726778030395508
02:01:30,0.43100857734680176
02:03:00,0.29207611083984375
02:04:30,0.22705888748168945
02:06:00,0.1203317642211914
02:07:30,0.1217038631439209
02:09:00,0.13066387176513672
02:10:30,0.4033651351928711
02:12:00,0.22197580337524414
02:13:30,0.9645016193389893
02:15:00,0.7031216621398926
02:16:30,0.5761439800262451
02:18:00,0.24509429931640625
02:19:30,0.45118236541748047
02:21:00,0.46053361892700195
02:22:30,0.13602972030639648
02:24:00,0.13845324516296387
02:25:30,0.19654583930969238
02:27:00,0.14670062065124512
02:28:30,0.4086627960205078
02:30:00,0.5532968044281006
02:31:30,0.2875399589538574
02:33:00,0.5776693820953369
02:34:30,0.1534276008605957
02:36:00,0.15164780616760254
02:37:30,0.647000789642334
02:39:00,0.42484283447265625
02:40:30,0.3946709632873535
02:42:00,0.1525106430053711
02:43:30,0.32515525817871094
02:45:00,0.5202994346618652
02:46:30,0.9718539714813232
02:48:00,0.8074986934661865
02:49:30,0.17174339294433594
02:51:00,0.1713879108428955
02:52:30,0.16650986671447754
02:54:00,0.21807599067687988
02:55:30,0.15345001220703125
02:57:00,0.4156818389892578
02:58:30,0.2715189456939697
03:00:00,0.2077939510345459
03:01:30,0.1553194522857666
03:03:00,0.27549314498901367
03:04:30,0.15559792518615723
03:06:00,0.16019010543823242
03:07:30,0.15562653541564941
03:09:00,0.21492934226989746
03:10:30,0.5735597610473633
03:12:00,0.6455433368682861
03:13:30,0.42366909980773926
03:15:00,0.16652917861938477
03:16:30,0.21864676475524902
03:18:00,0.3056521415710449
03:19:30,0.5488870143890381
03:21:00,0.5990934371948242
03:22:30,0.26375293731689453
03:24:00,0.1542980670928955
03:25:30,0.8314933776855469
03:27:00,0.539351224899292
03:28:30,0.13234949111938477
03:30:00,0.13996362686157227
03:31:30,0.13954901695251465
03:33:00,0.1474900245666504
03:34:30,0.1480550765991211
03:36:00,0.196014404296875
03:37:30,0.14768576622009277
03:39:00,0.1479935646057129
03:40:30,0.4062488079071045
03:42:00,0.5752167701721191
03:43:30,0.4162602424621582
03:45:00,0.5752084255218506
03:46:30,0.15920782089233398
03:48:00,0.16098499298095703
03:49:30,0.4857473373413086
03:51:00,0.28218746185302734
03:52:30,0.1527698040008545
03:54:00,0.15759801864624023
03:55:30,0.2205648422241211
03:57:00,0.44441819190979004
03:58:30,0.29052042961120605
04:00:00,0.22058868408203125
04:01:30,0.16204619407653809
04:03:00,0.3104884624481201
04:04:30,0.31095004081726074
04:06:00,0.5052738189697266
04:07:30,0.5669312477111816
04:09:00,0.6306185722351074
04:10:30,0.28955531120300293
04:12:00,0.23233795166015625
04:13:30,0.31365275382995605
04:15:00,0.28980016708374023
04:16:30,0.2948596477508545
04:18:00,0.20911860466003418
04:19:30,0.148270845413208
04:21:00,0.28368473052978516
04:22:30,0.4999880790710449
04:24:00,0.5310089588165283
04:25:30,0.1626899242401123
04:27:00,0.22615432739257812
04:28:30,0.46608662605285645
04:30:00,0.30121564865112305
04:31:30,0.22045493125915527
04:33:00,0.9351370334625244
04:34:30,1.7185251712799072
04:36:00,1.3731446266174316
04:37:30,0.9091579914093018
04:39:00,0.6509702205657959
04:40:30,0.8267240524291992
04:42:00,0.3197791576385498
04:43:30,0.6931014060974121
04:45:00,0.6680498123168945
04:46:30,0.2920651435852051
04:48:00,0.15504908561706543
04:49:30,0.160048246383667
04:51:00,0.21896600723266602
04:52:30,0.16178297996520996
04:54:00,0.3040897846221924
04:55:30,0.16459918022155762
04:57:00,0.797285795211792
04:58:30,0.6487975120544434
05:00:00,0.4507782459259033
05:01:30,0.3814117908477783
05:03:00,0.17201972007751465
05:04:30,0.1811964511871338
05:06:00,0.17942476272583008
05:07:30,0.38020801544189453
05:09:00,0.4945206642150879
05:10:30,1.1758179664611816
05:12:00,0.6903958320617676
05:13:30,0.744309663772583
05:15:00,0.8891654014587402
05:16:30,0.34021449089050293
05:18:00,0.19449973106384277
05:19:30,0.2489333152770996
05:21:00,0.1896359920501709
05:22:30,0.18488454818725586
05:24:00,0.7185654640197754
05:25:30,0.7172236442565918
05:27:00,0.3462650775909424
05:28:30,0.20077133178710938
05:30:00,0.4422476291656494
05:31:30,0.343477725982666
05:33:00,0.19666385650634766
05:34:30,0.18976068496704102
05:36:00,0.19645977020263672
05:37:30,0.9065029621124268
05:39:00,1.4151206016540527
05:40:30,0.8579013347625732
05:42:00,0.3380460739135742
05:43:30,0.1946883201599121
05:45:00,0.882209062576294
05:46:30,0.6786231994628906
05:48:00,0.704613208770752
05:49:30,0.31236696243286133
05:51:00,0.17733359336853027
05:52:30,0.24239325523376465
05:54:00,0.1805870532989502
05:55:30,0.17064571380615234
05:57:00,0.1729905605316162
05:58:30,0.530376672744751
06:00:00,0.316159725189209
06:01:30,0.17281603813171387
06:03:00,0.24108362197875977
06:04:30,0.1827099323272705
06:06:00,0.340421199798584
06:07:30,0.7338404655456543
06:09:00,0.5036969184875488
06:10:30,0.2583034038543701
06:12:00,0.2111988067626953
06:13:30,0.38860630989074707
06:15:00,0.61818528175354
06:16:30,0.9293746948242188
06:18:00,0.7568109035491943
06:19:30,1.1292967796325684
06:21:00,0.9715838432312012
06:22:30,0.7529036998748779
06:24:00,0.19950413703918457
06:25:30,0.19349932670593262
06:27:00,0.18522119522094727
06:28:30,0.24194693565368652
06:30:00,0.5066313743591309
06:31:30,0.3923332691192627
06:33:00,0.3330655097961426
06:34:30,0.5518527030944824
06:36:00,0.19003605842590332
06:37:30,0.18409276008605957
06:39:00,0.1826794147491455
06:40:30,0.41071271896362305
06:42:00,0.3335287570953369
06:43:30,0.18462228775024414
06:45:00,0.4013047218322754
06:46:30,0.3430979251861572
06:48:00,1.085019826889038
06:49:30,0.7153222560882568
06:51:00,0.9158768653869629
06:52:30,0.5527923107147217
06:54:00,0.18338441848754883
06:55:30,0.3493325710296631
06:57:00,0.18216729164123535
06:58:30,0.4048762321472168
07:00:00,0.32019853591918945
07:01:30,0.39432621002197266
07:03:00,0.1770167350769043
07:04:30,0.1774299144744873
07:06:00,0.1717853546142578
07:07:30,0.17740368843078613
07:09:00,0.5488448143005371
07:10:30,0.173445463180542
07:12:00,0.3922724723815918
07:13:30,0.34073734283447266
07:15:00,0.1899104118347168
07:16:30,0.41256093978881836
07:18:00,0.18076729774475098
07:19:30,1.2140476703643799
07:21:00,1.0455870628356934
07:22:30,0.40766429901123047
07:24:00,0.1990034580230713
07:25:30,0.19116663932800293
07:27:00,0.7315843105316162
07:28:30,0.33815932273864746
07:30:00,0.23538613319396973
07:31:30,0.17807650566101074
07:33:00,0.1865830421447754
07:34:30,0.18840456008911133
07:36:00,0.2471771240234375
07:37:30,0.17951273918151855
07:39:00,0.3569025993347168
07:40:30,0.5914621353149414
07:42:00,0.5277669429779053
07:43:30,0.25240111351013184
07:45:00,0.20459342002868652
07:46:30,0.2040095329284668
07:48:00,0.4555339813232422
07:49:30,0.5588314533233643
07:51:00,0.20495867729187012
07:52:30,0.25560641288757324
07:54:00,0.5574512481689453
07:55:30,0.7608444690704346
07:57:00,0.2015244960784912
07:58:30,0.26590585708618164
08:00:00,0.5846936702728271
08:01:30,0.44164204597473145
08:03:00,1.1916356086730957
08:04:30,0.7754580974578857
08:06:00,0.36919283866882324
08:07:30,0.2599799633026123
08:09:00,0.4117448329925537
08:10:30,0.4413771629333496
08:12:00,0.3859739303588867
08:13:30,0.20384502410888672
08:15:00,0.4424927234649658
08:16:30,0.20515727996826172
08:18:00,0.20649099349975586
08:19:30,0.26747560501098633
08:21:00,0.2050952911376953
08:22:30,0.8160703182220459
08:24:00,0.7802908420562744
08:25:30,0.38346052169799805
08:27:00,0.3697056770324707
08:28:30,0.26247525215148926
08:30:00,0.20613312721252441
08:31:30,1.1532139778137207
08:33:00,0.7550978660583496
08:34:30,0.20123672485351562
08:36:00,0.2632567882537842
08:37:30,0.38544368743896484
08:39:00,0.3647899627685547
08:40:30,0.2598130702972412
08:42:00,0.200913667678833
08:43:30,0.19435548782348633
08:45:00,0.20106792449951172
08:46:30,0.25539684295654297
08:48:00,0.36696839332580566
08:49:30,0.1966688632965088
08:51:00,0.45223546028137207
08:52:30,0.3792712688446045
08:54:00,0.2809150218963623
08:55:30,0.57828688621521
08:57:00,0.2178175449371338
08:58:30,0.28257322311401367
