time,rs_exec_time
07:26:00,0.3786461353302002
07:28:00,0.2939598560333252
07:30:00,0.3886566162109375
07:32:00,0.3738746643066406
07:34:00,0.29039454460144043
07:36:00,0.40015602111816406
07:38:00,0.37608933448791504
07:40:00,0.2896862030029297
07:42:00,0.39989447593688965
07:44:00,0.29103875160217285
07:46:00,0.3943173885345459
07:48:00,0.3794233798980713
07:50:00,0.28998231887817383
07:52:00,0.40578246116638184
07:54:00,0.39148569107055664
07:56:00,0.29340147972106934
07:58:00,0.3944568634033203
08:00:00,0.2929825782775879
08:02:00,0.38538384437561035
08:04:00,0.3766047954559326
08:06:00,0.2903451919555664
08:08:00,0.40650129318237305
08:10:00,0.37820911407470703
08:12:00,0.297696590423584
08:14:00,0.4072835445404053
08:16:00,0.37793660163879395
08:18:00,0.29609203338623047
08:20:00,0.4150569438934326
08:22:00,0.2904527187347412
08:24:00,0.39000368118286133
08:26:00,0.3768172264099121
08:28:00,0.29142308235168457
08:30:00,0.39168691635131836
08:32:00,0.3803286552429199
08:34:00,0.2969231605529785
08:36:00,0.4097580909729004
08:38:00,0.38304567337036133
08:40:00,0.6930973529815674
08:42:00,0.7323107719421387
08:44:00,0.4189772605895996
08:46:00,0.3013641834259033
08:48:00,0.4046669006347656
08:50:00,0.3857994079589844
08:52:00,0.6938052177429199
08:54:00,0.422487735748291
08:56:00,0.3018505573272705
08:58:00,0.41785621643066406
09:00:00,0.2947728633880615
09:02:00,0.37909555435180664
09:04:00,0.3900601863861084
09:06:00,0.29132652282714844
09:08:00,0.38826465606689453
09:10:00,0.38196873664855957
09:12:00,0.2990224361419678
09:14:00,0.40820837020874023
09:16:00,0.37669897079467773
09:18:00,0.2940714359283447
09:20:00,0.4082465171813965
09:22:00,0.38945794105529785
09:24:00,0.29332613945007324
09:26:00,0.4159708023071289
09:28:00,0.29733920097351074
09:30:00,0.40541505813598633
09:32:00,0.3848907947540283
09:34:00,0.2994832992553711
09:36:00,0.7753791809082031
09:38:00,0.7147767543792725
09:40:00,0.42403626441955566
09:42:00,0.2995166778564453
09:44:00,0.42615175247192383
09:46:00,0.3869340419769287
09:48:00,0.3009514808654785
09:50:00,0.4101569652557373
09:52:00,0.2988908290863037
09:54:00,0.3876821994781494
09:56:00,0.3828084468841553
09:58:00,0.29614710807800293
10:00:00,0.3998527526855469
10:02:00,0.3752710819244385
10:04:00,0.6824901103973389
10:06:00,0.415316104888916
10:08:00,0.29498863220214844
10:10:00,0.40894293785095215
10:12:00,0.3896341323852539
10:14:00,0.29643988609313965
10:16:00,0.42243409156799316
10:18:00,0.29474759101867676
10:20:00,0.39496350288391113
10:22:00,0.3778564929962158
10:24:00,0.2945234775543213
10:26:00,0.39684605598449707
10:28:00,0.38433146476745605
10:30:00,0.29812026023864746
10:32:00,0.41005587577819824
10:34:00,0.38350653648376465
10:36:00,0.2980308532714844
10:38:00,0.4034864902496338
10:40:00,0.398468017578125
10:42:00,0.29738402366638184
10:44:00,0.4001922607421875
10:46:00,0.3884725570678711
10:48:00,0.29763340950012207
10:50:00,0.4095437526702881
10:52:00,0.2906978130340576
10:54:00,0.3947107791900635
10:56:00,0.37569332122802734
10:58:00,0.2958695888519287
11:00:00,0.3972761631011963
11:02:00,0.38860607147216797
11:04:00,0.29712772369384766
11:06:00,0.423905611038208
11:08:00,0.38858580589294434
11:10:00,0.29643774032592773
11:12:00,0.41446352005004883
11:14:00,0.38745832443237305
11:16:00,0.296036958694458
11:18:00,0.4086024761199951
11:20:00,0.3848559856414795
11:22:00,0.30283403396606445
11:24:00,0.4313051700592041
11:26:00,0.38637471199035645
11:28:00,0.3002622127532959
11:30:00,0.7283377647399902
11:32:00,0.3975818157196045
11:34:00,0.38744568824768066
11:36:00,0.2983217239379883
11:38:00,0.396376371383667
11:40:00,0.38193202018737793
11:42:00,0.29737019538879395
11:44:00,0.40045714378356934
11:46:00,0.3851439952850342
11:48:00,0.2978672981262207
11:50:00,0.40113043785095215
11:52:00,0.40305113792419434
11:54:00,0.3064117431640625
11:56:00,0.4392848014831543
11:58:00,0.396608829498291
12:00:00,0.2962491512298584
12:02:00,0.42368125915527344
12:04:00,0.39364075660705566
12:06:00,0.29912471771240234
12:08:00,0.4182705879211426
12:10:00,0.391920804977417
12:12:00,0.3087773323059082
12:14:00,0.41883182525634766
12:16:00,0.3911011219024658
12:18:00,0.7112042903900146
12:20:00,0.7229952812194824
12:22:00,0.4131510257720947
12:24:00,0.3008592128753662
12:26:00,0.4015390872955322
12:28:00,0.3909566402435303
12:30:00,0.69112229347229
12:32:00,0.41651344299316406
12:34:00,0.30385780334472656
12:36:00,0.4065835475921631
12:38:00,0.40451478958129883
12:40:00,0.30385923385620117
12:42:00,0.40725183486938477
12:44:00,0.3954455852508545
12:46:00,0.305936336517334
12:48:00,0.4121549129486084
12:50:00,0.3988513946533203
12:52:00,0.7045416831970215
12:54:00,0.4468727111816406
12:56:00,0.3049442768096924
12:58:00,0.4074132442474365
13:00:00,0.40123558044433594
13:02:00,0.2989466190338135
13:04:00,0.40216851234436035
13:06:00,0.38985443115234375
13:08:00,0.3005201816558838
13:10:00,0.41048502922058105
13:12:00,0.39130496978759766
13:14:00,0.30423617362976074
13:16:00,0.4114553928375244
13:18:00,0.38805460929870605
13:20:00,0.2999589443206787
13:22:00,0.40810632705688477
13:24:00,0.3869900703430176
13:26:00,0.31051206588745117
13:28:00,0.4072263240814209
13:30:00,0.39616966247558594
13:32:00,0.29807090759277344
13:34:00,0.4156641960144043
13:36:00,0.3975849151611328
13:38:00,0.3016831874847412
13:40:00,0.4199798107147217
13:42:00,0.3940250873565674
13:44:00,0.31136131286621094
13:46:00,0.41150712966918945
13:48:00,0.7011373043060303
13:50:00,0.415332555770874
13:52:00,0.39758801460266113
13:54:00,0.3102405071258545
13:56:00,0.4212331771850586
13:58:00,0.39110708236694336
14:00:00,0.30647873878479004
14:02:00,0.4130866527557373
14:04:00,0.39664340019226074
14:06:00,0.30317234992980957
14:08:00,0.4117000102996826
14:10:00,0.39161252975463867
14:12:00,0.303159236907959
14:14:00,0.43389296531677246
14:16:00,0.39652061462402344
14:18:00,0.3043787479400635
14:20:00,0.42330241203308105
14:22:00,0.3937971591949463
14:24:00,0.3031270503997803
14:26:00,0.418973445892334
14:28:00,0.39144420623779297
14:30:00,0.3084423542022705
14:32:00,0.41757655143737793
14:34:00,0.4007270336151123
14:36:00,0.3099937438964844
14:38:00,0.4209630489349365
14:40:00,0.3899388313293457
14:42:00,0.7118444442749023
14:44:00,0.4201929569244385
14:46:00,0.7058992385864258
14:48:00,0.43249011039733887
14:50:00,0.30873870849609375
14:52:00,0.41852235794067383
14:54:00,0.39723753929138184
14:56:00,0.30632853507995605
14:58:00,0.4133448600769043
15:00:00,0.39716124534606934
15:02:00,0.3034191131591797
15:04:00,0.4105532169342041
15:06:00,0.39093947410583496
15:08:00,0.30403852462768555
15:10:00,0.411865234375
15:12:00,0.39931654930114746
15:14:00,0.3019437789916992
15:16:00,0.42612123489379883
15:18:00,0.4030265808105469
15:20:00,0.3066897392272949
15:22:00,0.424957275390625
15:24:00,0.40352916717529297
15:26:00,0.305586576461792
15:28:00,0.416257381439209
15:30:00,0.39484691619873047
15:32:00,0.3077850341796875
15:34:00,0.4039022922515869
15:36:00,0.3994636535644531
15:38:00,0.40607571601867676
15:40:00,0.306168794631958
15:42:00,0.4258606433868408
15:44:00,0.40322256088256836
15:46:00,0.310438871383667
15:48:00,0.45187926292419434
15:50:00,0.40683627128601074
15:52:00,0.3109447956085205
15:54:00,0.4259951114654541
15:56:00,0.40197181701660156
15:58:00,0.31497645378112793
16:00:00,0.42996954917907715
16:02:00,0.41643714904785156
16:04:00,0.31224608421325684
16:06:00,0.43262791633605957
16:08:00,0.40326428413391113
16:10:00,0.3169679641723633
16:12:00,0.4239199161529541
16:14:00,0.39681124687194824
16:16:00,0.3091309070587158
16:18:00,0.6762838363647461
16:20:00,0.4226408004760742
16:22:00,0.31209731101989746
16:24:00,0.42180776596069336
16:26:00,0.3990151882171631
16:28:00,0.30687522888183594
16:30:00,0.4195709228515625
16:32:00,0.3993074893951416
16:34:00,0.31459593772888184
16:36:00,0.4251999855041504
16:38:00,0.41989707946777344
16:40:00,0.3114433288574219
16:42:00,0.42002034187316895
16:44:00,0.40826845169067383
16:46:00,0.3110017776489258
16:48:00,0.43389153480529785
16:50:00,0.40877342224121094
16:52:00,0.313157320022583
16:54:00,0.4089691638946533
16:56:00,0.40445518493652344
16:58:00,0.31203651428222656
17:00:00,0.3094792366027832
17:02:00,0.40134263038635254
17:04:00,0.4085206985473633
17:06:00,0.7192733287811279
17:08:00,0.44202089309692383
17:10:00,0.3150365352630615
17:12:00,0.4256620407104492
17:14:00,0.4010345935821533
17:16:00,0.3088350296020508
17:18:00,0.4185330867767334
17:20:00,0.41431450843811035
17:22:00,0.3090941905975342
17:24:00,0.4200477600097656
17:26:00,0.3955957889556885
17:28:00,0.3151073455810547
17:30:00,0.3127470016479492
17:32:00,0.4060933589935303
17:34:00,0.4085233211517334
17:36:00,0.31320762634277344
17:38:00,0.4398787021636963
17:40:00,0.40073347091674805
17:42:00,0.3149726390838623
17:44:00,0.43430304527282715
17:46:00,0.40103888511657715
17:48:00,0.3106706142425537
17:50:00,0.41570425033569336
17:52:00,0.4049711227416992
17:54:00,0.3117859363555908
17:56:00,0.4142265319824219
17:58:00,0.4013671875
18:00:00,0.39880895614624023
18:02:00,0.3152744770050049
18:04:00,0.4147670269012451
18:06:00,0.39976000785827637
18:08:00,0.31957411766052246
18:10:00,0.4252042770385742
18:12:00,0.4076550006866455
18:14:00,0.31471705436706543
18:16:00,0.7971417903900146
18:18:00,0.31375598907470703
18:20:00,0.4486544132232666
18:22:00,0.40334653854370117
18:24:00,0.42450404167175293
18:26:00,0.3180394172668457
18:28:00,0.43595242500305176
18:30:00,0.40932536125183105
18:32:00,0.31360316276550293
18:34:00,0.4196040630340576
18:36:00,0.4012157917022705
18:38:00,0.31893348693847656
18:40:00,0.4174339771270752
18:42:00,0.4085845947265625
18:44:00,0.4046332836151123
18:46:00,0.31809115409851074
18:48:00,0.4377760887145996
18:50:00,0.41431546211242676
18:52:00,0.3151423931121826
18:54:00,0.46060681343078613
18:56:00,0.41297268867492676
18:58:00,0.32010579109191895
19:00:00,0.42606544494628906
19:02:00,0.4074227809906006
19:04:00,0.720562219619751
19:06:00,0.4359898567199707
19:08:00,0.42784953117370605
19:10:00,0.32120537757873535
19:12:00,0.43184852600097656
19:14:00,0.4214975833892822
19:16:00,0.3147873878479004
19:18:00,0.427997350692749
19:20:00,0.4138350486755371
19:22:00,0.31925272941589355
19:24:00,0.42180776596069336
19:26:00,0.40372562408447266
19:28:00,0.41418886184692383
19:30:00,0.319735050201416
19:32:00,0.43406105041503906
19:34:00,0.4161543846130371
19:36:00,0.3176290988922119
19:38:00,0.835291862487793
19:40:00,0.3187100887298584
19:42:00,0.44565749168395996
19:44:00,0.4104464054107666
19:46:00,0.41242408752441406
19:48:00,0.3200070858001709
19:50:00,0.4341425895690918
19:52:00,0.4141068458557129
19:54:00,0.32879209518432617
19:56:00,0.4276862144470215
19:58:00,0.40809059143066406
20:00:00,0.4268620014190674
20:02:00,0.3234720230102539
20:04:00,0.44377732276916504
20:06:00,0.4117927551269531
20:08:00,0.3211090564727783
20:10:00,0.4315049648284912
20:12:00,0.41652989387512207
20:14:00,0.3176236152648926
20:16:00,0.43036556243896484
20:18:00,0.4081282615661621
20:20:00,0.4124734401702881
20:22:00,0.32262706756591797
20:24:00,0.4550611972808838
20:26:00,0.4145083427429199
20:28:00,0.3151702880859375
20:30:00,0.44267821311950684
20:32:00,0.41890406608581543
20:34:00,0.4198031425476074
20:36:00,0.3292708396911621
20:38:00,0.45260167121887207
20:40:00,0.43128108978271484
20:42:00,0.3240935802459717
20:44:00,0.8375034332275391
20:46:00,0.7675652503967285
20:48:00,0.8509790897369385
20:50:00,0.7631969451904297
20:52:00,0.4603555202484131
20:54:00,0.3176126480102539
20:56:00,0.43759655952453613
20:58:00,0.41039538383483887
21:00:00,0.31655406951904297
21:02:00,0.42241907119750977
21:04:00,0.41312742233276367
21:06:00,0.41045045852661133
21:08:00,0.31854891777038574
21:10:00,0.4273533821105957
21:12:00,0.4113781452178955
21:14:00,0.31397199630737305
21:16:00,0.4270956516265869
21:18:00,0.40551042556762695
21:20:00,0.4240894317626953
21:22:00,0.31708812713623047
21:24:00,0.43128061294555664
21:26:00,0.41597747802734375
21:28:00,0.3103611469268799
21:30:00,0.42998409271240234
21:32:00,0.4082915782928467
21:34:00,0.31182050704956055
21:36:00,0.42769360542297363
21:38:00,0.40024709701538086
21:40:00,0.4188084602355957
21:42:00,0.3159935474395752
21:44:00,0.440096378326416
21:46:00,0.4070277214050293
21:48:00,0.31464576721191406
21:50:00,0.4306497573852539
21:52:00,0.4033787250518799
21:54:00,0.31335878372192383
21:56:00,0.42282891273498535
21:58:00,0.4005143642425537
22:00:00,0.313631534576416
22:02:00,0.31006789207458496
22:04:00,0.40805721282958984
22:06:00,0.40619587898254395
22:08:00,0.32009434700012207
22:10:00,0.423292875289917
22:12:00,0.40477418899536133
22:14:00,0.3161962032318115
22:16:00,0.4241938591003418
22:18:00,0.40114283561706543
22:20:00,0.3143022060394287
22:22:00,0.4151151180267334
22:24:00,0.4033234119415283
22:26:00,0.39911913871765137
22:28:00,0.314014196395874
22:30:00,0.42986154556274414
22:32:00,0.4042050838470459
22:34:00,0.3113560676574707
22:36:00,0.4244520664215088
22:38:00,0.4048023223876953
22:40:00,0.3177938461303711
22:42:00,0.4183769226074219
22:44:00,0.40123605728149414
22:46:00,0.40950679779052734
22:48:00,0.3112924098968506
22:50:00,0.43015193939208984
22:52:00,0.4058957099914551
22:54:00,0.31070518493652344
22:56:00,0.42864537239074707
22:58:00,0.40723395347595215
23:00:00,0.3097109794616699
23:02:00,0.4191727638244629
23:04:00,0.40671324729919434
23:06:00,0.40099644660949707
23:08:00,0.3150293827056885
23:10:00,0.4247324466705322
23:12:00,0.40764927864074707
23:14:00,0.31205201148986816
23:16:00,0.43094778060913086
23:18:00,0.40428805351257324
23:20:00,0.31081390380859375
23:22:00,0.41800904273986816
23:24:00,0.40584325790405273
23:26:00,0.40184569358825684
23:28:00,0.32277703285217285
23:30:00,0.43543362617492676
23:32:00,0.40789031982421875
23:34:00,0.31119608879089355
23:36:00,0.42568016052246094
23:38:00,0.4048283100128174
23:40:00,0.3094038963317871
23:42:00,0.4198729991912842
23:44:00,0.39957475662231445
23:46:00,0.40859150886535645
23:48:00,0.3127932548522949
23:50:00,0.4357428550720215
23:52:00,0.42101430892944336
23:54:00,0.3112821578979492
23:56:00,0.44405674934387207
