time,rs_exec_time
00:00:00,
00:02:30,0.42127156257629395
00:05:00,0.5193307399749756
00:07:30,0.5317180156707764
00:10:00,0.44498634338378906
00:12:30,0.5613112449645996
00:15:00,0.4456021785736084
00:17:30,0.5683372020721436
00:20:00,0.44060301780700684
00:22:30,0.5389654636383057
00:25:00,0.5387177467346191
00:27:30,0.4410743713378906
00:30:00,0.5617771148681641
00:32:30,0.4407961368560791
00:35:00,0.5609686374664307
00:37:30,0.5529072284698486
00:40:00,0.44530582427978516
00:42:30,0.5687637329101562
00:45:00,0.44496989250183105
00:47:30,0.5603153705596924
00:50:00,0.5565698146820068
00:52:30,0.44519758224487305
00:55:00,0.5780248641967773
00:57:30,0.44559478759765625
01:00:00,0.5602469444274902
01:02:30,0.5523324012756348
01:05:00,0.45029377937316895
01:07:30,0.5686624050140381
01:10:00,0.4517521858215332
01:12:30,0.5527794361114502
01:15:00,0.5509068965911865
01:17:30,0.44928455352783203
01:20:00,0.5781352519989014
01:22:30,1.0043144226074219
01:25:00,0.4542043209075928
01:27:30,0.5660281181335449
01:30:00,0.5518686771392822
01:32:30,0.4508180618286133
01:35:00,0.5611960887908936
01:37:30,0.46683502197265625
01:40:00,0.5528035163879395
01:42:30,0.5498485565185547
01:45:00,0.4557833671569824
01:47:30,0.566871166229248
01:50:00,0.45780062675476074
01:52:30,0.5693683624267578
01:55:00,0.5531489849090576
01:57:30,0.4651980400085449
02:00:00,0.5829784870147705
02:02:30,0.4588320255279541
02:05:00,0.5751960277557373
02:07:30,0.5664176940917969
02:10:00,0.4600412845611572
02:12:30,0.5879807472229004
02:15:00,0.4657919406890869
02:17:30,0.571645975112915
02:20:00,0.562488317489624
02:22:30,0.4622802734375
02:25:00,0.5821285247802734
02:27:30,0.459073543548584
02:30:00,0.5605168342590332
02:32:30,0.5564742088317871
02:35:00,0.45856428146362305
02:37:30,0.5910065174102783
02:40:00,0.46695923805236816
02:42:30,0.5774211883544922
02:45:00,0.5678238868713379
02:47:30,0.4698789119720459
02:50:00,0.5876259803771973
02:52:30,0.4531822204589844
02:55:00,0.5832233428955078
02:57:30,0.5485613346099854
03:00:00,0.47165703773498535
03:02:30,0.5866894721984863
03:05:00,0.4604611396789551
03:07:30,0.583266019821167
03:10:00,1.0216197967529297
03:12:30,0.5859744548797607
03:15:00,0.567049503326416
03:17:30,0.47431039810180664
03:20:00,0.5930275917053223
03:22:30,0.4631166458129883
03:25:00,1.1485419273376465
03:27:30,0.46452903747558594
03:30:00,0.6267304420471191
03:32:30,0.4575693607330322
03:35:00,0.585658073425293
03:37:30,0.5577309131622314
03:40:00,0.4552187919616699
03:42:30,0.5979540348052979
03:45:00,0.4545900821685791
03:47:30,1.135305643081665
03:50:00,0.46270036697387695
03:52:30,0.6225481033325195
03:55:00,0.4655168056488037
03:57:30,1.1170268058776855
04:00:00,1.0494906902313232
04:02:30,0.5904285907745361
04:05:00,0.4645655155181885
04:07:30,0.5892906188964844
04:10:00,1.023813009262085
04:12:30,0.5938022136688232
04:15:00,1.0304760932922363
04:17:30,0.45638489723205566
04:20:00,0.6036331653594971
04:22:30,0.5679073333740234
04:25:00,0.4537239074707031
04:27:30,0.5846052169799805
04:30:00,0.47020840644836426
04:32:30,0.56730055809021
04:35:00,0.5764384269714355
04:37:30,0.4686548709869385
04:40:00,0.5744385719299316
04:42:30,0.5659761428833008
04:45:00,0.45807337760925293
04:47:30,0.5808966159820557
04:50:00,0.46782636642456055
04:52:30,0.5664265155792236
04:55:00,0.5663790702819824
04:57:30,0.464571475982666
05:00:00,0.5761754512786865
05:02:30,0.47002315521240234
05:05:00,0.5654196739196777
05:07:30,0.5663542747497559
05:10:00,0.4755873680114746
05:12:30,0.5887594223022461
05:15:00,0.5805702209472656
05:17:30,0.4764974117279053
05:20:00,0.5972280502319336
05:22:30,0.4758145809173584
05:25:00,0.584937334060669
05:27:30,0.5669689178466797
05:30:00,0.47641611099243164
05:32:30,1.1361701488494873
05:35:00,0.4847404956817627
05:37:30,0.6284172534942627
05:40:00,0.48003363609313965
05:42:30,0.5800509452819824
05:45:00,0.5730798244476318
05:47:30,0.47203516960144043
05:50:00,0.5951225757598877
05:52:30,0.5796928405761719
05:55:00,0.473940372467041
05:57:30,0.6061911582946777
06:00:00,0.47681450843811035
06:02:30,0.5833282470703125
06:05:00,0.5816209316253662
06:07:30,0.47751832008361816
06:10:00,0.5896482467651367
06:12:30,0.5824968814849854
06:15:00,0.47875428199768066
06:17:30,0.6006340980529785
06:20:00,0.47835445404052734
06:22:30,0.5842874050140381
06:25:00,0.5775697231292725
06:27:30,0.48380565643310547
06:30:00,0.5944948196411133
06:32:30,0.5790419578552246
06:35:00,0.48862147331237793
06:37:30,0.6184160709381104
06:40:00,0.4787430763244629
06:42:30,0.6082460880279541
06:45:00,0.5854818820953369
06:47:30,0.4840378761291504
06:50:00,0.6028537750244141
06:52:30,0.5841507911682129
06:55:00,0.4757087230682373
06:57:30,0.619483232498169
07:00:00,0.5787055492401123
07:02:30,0.478776216506958
07:05:00,0.6163063049316406
07:07:30,0.4738955497741699
07:10:00,0.5837337970733643
07:12:30,0.5812008380889893
07:15:00,0.4736020565032959
07:17:30,0.6086297035217285
07:20:00,1.0602858066558838
07:22:30,0.6185667514801025
07:25:00,0.47789931297302246
07:27:30,0.586904764175415
07:30:00,0.5876979827880859
07:32:30,0.47000741958618164
07:35:00,0.5883185863494873
07:37:30,0.5930321216583252
07:40:00,0.4756457805633545
07:42:30,0.5981369018554688
07:45:00,0.5931107997894287
07:47:30,0.48171234130859375
07:50:00,0.6015870571136475
07:52:30,0.48454761505126953
07:55:00,0.5788905620574951
07:57:30,0.5731005668640137
08:00:00,0.47916626930236816
08:02:30,0.5797293186187744
08:05:00,0.5850777626037598
08:07:30,0.478076696395874
08:10:00,0.5966436862945557
08:12:30,0.5872058868408203
08:15:00,0.4786839485168457
08:17:30,0.6042168140411377
08:20:00,0.4787468910217285
08:22:30,0.5943846702575684
08:25:00,0.5707554817199707
08:27:30,0.48530149459838867
08:30:00,0.5973923206329346
08:32:30,0.5891125202178955
08:35:00,0.4870781898498535
08:37:30,1.178255319595337
08:40:00,0.4908130168914795
08:42:30,0.649101734161377
08:45:00,1.0878207683563232
08:47:30,0.6203675270080566
08:50:00,1.0741794109344482
08:52:30,0.6112189292907715
08:55:00,0.4874844551086426
08:57:30,0.6136913299560547
09:00:00,0.578859806060791
09:02:30,0.49303126335144043
09:05:00,0.6188831329345703
09:07:30,0.5990521907806396
09:10:00,0.49973249435424805
09:12:30,1.2034308910369873
09:15:00,0.4919557571411133
09:17:30,0.6543042659759521
09:20:00,1.080085039138794
09:22:30,0.6363875865936279
09:25:00,0.49494409561157227
09:27:30,0.6082100868225098
09:30:00,0.5855894088745117
09:32:30,0.48995137214660645
09:35:00,0.5980892181396484
09:37:30,0.5780375003814697
09:40:00,0.4904310703277588
09:42:30,0.612886905670166
09:45:00,0.5858535766601562
09:47:30,0.5020685195922852
09:50:00,0.6296579837799072
09:52:30,0.5968790054321289
09:55:00,0.4930262565612793
09:57:30,0.6276586055755615
10:00:00,0.48973798751831055
10:02:30,0.48392772674560547
10:05:00,0.5890514850616455
10:07:30,0.4844667911529541
10:10:00,0.5929923057556152
10:12:30,0.5991146564483643
