time,rs_exec_time
02:33:00,0.3784022331237793
02:34:30,0.28031063079833984
02:36:00,0.37160181999206543
02:37:30,0.3649003505706787
02:39:00,0.28014039993286133
02:40:30,0.3822145462036133
02:42:00,0.27522754669189453
02:43:30,0.3709101676940918
02:45:00,0.358518123626709
02:46:30,0.2787458896636963
02:48:00,0.39121484756469727
02:49:30,0.27807044982910156
02:51:00,0.3755478858947754
02:52:30,0.3575458526611328
02:54:00,0.28066325187683105
02:55:30,0.38151001930236816
02:57:00,0.2774031162261963
02:58:30,0.3673577308654785
03:00:00,0.36032795906066895
03:01:30,0.27553367614746094
03:03:00,0.381913423538208
03:04:30,0.2760658264160156
03:06:00,0.3859677314758301
03:07:30,0.3555471897125244
03:09:00,0.27969980239868164
03:10:30,0.37962937355041504
03:12:00,0.27765870094299316
03:13:30,0.37361717224121094
03:15:00,0.3645024299621582
03:16:30,0.2795252799987793
03:18:00,0.3986084461212158
03:19:30,0.2779049873352051
03:21:00,0.372145414352417
03:22:30,0.3534274101257324
03:24:00,0.2820248603820801
03:25:30,0.3790707588195801
03:27:00,0.2805485725402832
03:28:30,0.373760461807251
03:30:00,0.37184739112854004
03:31:30,0.28704261779785156
03:33:00,0.38162779808044434
03:34:30,0.28035879135131836
03:36:00,0.36075711250305176
03:37:30,0.6384611129760742
03:39:00,0.3883388042449951
03:40:30,0.27906155586242676
03:42:00,0.368865966796875
03:43:30,0.6399812698364258
03:45:00,0.38387537002563477
03:46:30,0.28053855895996094
03:48:00,0.37416768074035645
03:49:30,0.35910892486572266
03:51:00,0.2845571041107178
03:52:30,0.656813383102417
03:54:00,0.365067720413208
03:55:30,0.3746917247772217
03:57:00,0.2846641540527344
03:58:30,0.3852558135986328
04:00:00,0.640373945236206
04:01:30,0.38327789306640625
04:03:00,0.2837696075439453
04:04:30,0.37604475021362305
04:06:00,0.372302770614624
04:07:30,0.2908658981323242
04:09:00,0.38665342330932617
04:10:30,0.28127431869506836
04:12:00,0.3746373653411865
04:13:30,0.36491942405700684
04:15:00,0.2842564582824707
04:16:30,0.3853926658630371
04:18:00,0.27824831008911133
04:19:30,0.3770921230316162
04:21:00,0.35968565940856934
04:22:30,0.2826220989227295
04:24:00,0.37584805488586426
04:25:30,0.28099513053894043
04:27:00,0.3708155155181885
04:28:30,0.3601956367492676
04:30:00,0.27941131591796875
04:31:30,0.38535499572753906
04:33:00,0.282090425491333
04:34:30,0.2821328639984131
04:36:00,0.3734273910522461
04:37:30,0.28245997428894043
04:39:00,0.4763760566711426
04:40:30,0.4939703941345215
04:42:00,0.32851457595825195
04:43:30,0.38434720039367676
04:45:00,0.28455090522766113
04:46:30,0.3921091556549072
04:48:00,0.376788854598999
04:49:30,0.2823033332824707
04:51:00,0.38146114349365234
04:52:30,0.28386664390563965
04:54:00,0.36714696884155273
04:55:30,0.3655402660369873
04:57:00,0.2843282222747803
04:58:30,0.38486552238464355
05:00:00,0.3670029640197754
05:01:30,0.2885100841522217
05:03:00,0.39041566848754883
05:04:30,0.2865629196166992
05:06:00,0.37943482398986816
05:07:30,0.3707702159881592
05:09:00,0.2902352809906006
05:10:30,0.39439845085144043
05:12:00,1.0428569316864014
05:13:30,1.3799235820770264
05:15:00,0.4040834903717041
05:16:30,0.28414320945739746
05:18:00,0.3936195373535156
05:19:30,0.3839864730834961
05:21:00,0.2929692268371582
05:22:30,0.3862574100494385
05:24:00,0.28044724464416504
05:25:30,0.3773624897003174
05:27:00,0.3676927089691162
05:28:30,0.2828357219696045
05:30:00,0.38332033157348633
05:31:30,0.28014230728149414
05:33:00,0.37920451164245605
05:34:30,0.3634059429168701
05:36:00,0.28415703773498535
05:37:30,0.38810014724731445
05:39:00,0.28429555892944336
05:40:30,0.2838308811187744
05:42:00,0.6438918113708496
05:43:30,0.38719892501831055
05:45:00,0.3726334571838379
05:46:30,0.28861474990844727
05:48:00,0.4082627296447754
05:49:30,0.2842833995819092
05:51:00,0.37610816955566406
05:52:30,0.36326169967651367
05:54:00,0.2870345115661621
05:55:30,0.38360047340393066
05:57:00,0.2878687381744385
05:58:30,0.28801894187927246
06:00:00,0.3726637363433838
06:01:30,0.2916407585144043
06:03:00,0.38347744941711426
06:04:30,0.3707714080810547
06:06:00,0.29208946228027344
06:07:30,0.39101600646972656
06:09:00,0.2878425121307373
06:10:30,0.37500667572021484
06:12:00,0.36966562271118164
06:13:30,0.2838754653930664
06:15:00,0.4002082347869873
06:16:30,0.3761129379272461
06:18:00,0.29143524169921875
06:19:30,0.3894484043121338
06:21:00,0.2849924564361572
06:22:30,0.3683180809020996
06:24:00,0.3699066638946533
06:25:30,0.2858395576477051
06:27:00,0.3879737854003906
06:28:30,0.3801884651184082
06:30:00,0.28714632987976074
06:31:30,0.39019227027893066
06:33:00,0.2826409339904785
06:34:30,0.3794991970062256
06:36:00,0.3723127841949463
06:37:30,0.2836751937866211
06:39:00,0.4082462787628174
06:40:30,0.2870817184448242
06:42:00,0.3907926082611084
06:43:30,0.36743831634521484
06:45:00,0.285815954208374
06:46:30,0.7523634433746338
06:48:00,0.2838261127471924
06:49:30,0.41628146171569824
06:51:00,0.2864339351654053
06:52:30,0.3735170364379883
06:54:00,0.3680284023284912
06:55:30,0.2865614891052246
06:57:00,0.38572096824645996
06:58:30,0.3702828884124756
07:00:00,0.2876873016357422
07:01:30,0.39322686195373535
07:03:00,0.2837345600128174
07:04:30,0.3837244510650635
07:06:00,0.36775708198547363
07:07:30,0.2908754348754883
07:09:00,0.3925187587738037
07:10:30,0.36801934242248535
07:12:00,0.2923283576965332
07:13:30,0.39673805236816406
07:15:00,0.28727126121520996
07:16:30,0.3844151496887207
07:18:00,0.38875842094421387
07:19:30,0.29334259033203125
07:21:00,0.4048144817352295
07:22:30,0.3747131824493408
07:24:00,0.2942216396331787
07:25:30,0.39582276344299316
07:27:00,0.2922089099884033
07:28:30,0.727200984954834
07:30:00,0.28511762619018555
07:31:30,0.40810060501098633
07:33:00,0.37274646759033203
07:34:30,0.2849245071411133
07:36:00,0.40988659858703613
07:37:30,0.2903769016265869
07:39:00,0.37761592864990234
07:40:30,0.36996030807495117
07:42:00,0.2884538173675537
07:43:30,0.4059937000274658
07:45:00,0.38034820556640625
07:46:30,0.29778504371643066
07:48:00,0.39890360832214355
07:49:30,0.37780332565307617
07:51:00,0.29232192039489746
07:52:30,0.400282621383667
07:54:00,0.287121057510376
07:55:30,0.3949129581451416
07:57:00,0.387958288192749
07:58:30,0.2968721389770508
08:00:00,0.4050588607788086
08:01:30,0.38109660148620605
08:03:00,0.2977011203765869
08:04:30,0.40097475051879883
08:06:00,0.2937486171722412
08:07:30,0.3873293399810791
08:09:00,0.6599197387695312
08:10:30,0.3942298889160156
08:12:00,0.37827134132385254
08:13:30,0.2940235137939453
08:15:00,0.39980006217956543
08:16:30,0.37780189514160156
08:18:00,0.29415464401245117
08:19:30,0.39699673652648926
08:21:00,0.2914466857910156
08:22:30,0.38749265670776367
08:24:00,0.3859822750091553
08:25:30,0.2915225028991699
08:27:00,0.3869483470916748
08:28:30,0.37749290466308594
08:30:00,0.2921624183654785
08:31:30,0.4012019634246826
08:33:00,0.2927224636077881
08:34:30,0.38510584831237793
08:36:00,0.3827853202819824
08:37:30,0.29488086700439453
08:39:00,0.3941166400909424
08:40:30,0.37581396102905273
08:42:00,0.29683399200439453
08:43:30,0.7649269104003906
08:45:00,0.7031948566436768
08:46:30,0.2978978157043457
08:48:00,0.7806880474090576
08:49:30,0.2960488796234131
08:51:00,0.42777514457702637
08:52:30,0.38329577445983887
08:54:00,0.297168493270874
08:55:30,0.40380287170410156
08:57:00,0.387880802154541
08:58:30,0.29613566398620605
09:00:00,0.4155855178833008
09:01:30,0.2955906391143799
09:03:00,0.3940567970275879
09:04:30,0.38402795791625977
09:06:00,0.29778265953063965
09:07:30,0.39745187759399414
09:09:00,0.39063072204589844
09:10:30,0.3014805316925049
09:12:00,0.4319624900817871
09:13:30,0.384066104888916
09:15:00,0.29950737953186035
09:16:30,0.41147923469543457
09:18:00,0.2982804775238037
09:19:30,0.39378905296325684
09:21:00,0.3790881633758545
09:22:30,0.2961859703063965
09:24:00,0.39426755905151367
09:25:30,0.37668800354003906
09:27:00,0.29302978515625
09:28:30,0.3913586139678955
09:30:00,0.38602399826049805
09:31:30,0.29198694229125977
09:33:00,0.4022507667541504
09:34:30,0.383739709854126
09:36:00,0.29822659492492676
09:37:30,0.4102621078491211
09:39:00,0.2940793037414551
09:40:30,0.3856983184814453
09:42:00,0.37457919120788574
09:43:30,0.29525113105773926
09:45:00,0.3924076557159424
09:46:30,0.3780338764190674
09:48:00,0.29578161239624023
09:49:30,0.4112522602081299
09:51:00,0.39058923721313477
09:52:30,0.29648256301879883
09:54:00,0.6942558288574219
09:55:30,0.3914377689361572
09:57:00,0.6627073287963867
09:58:30,0.7495296001434326
10:00:00,0.29602503776550293
10:01:30,0.42880797386169434
10:03:00,0.3870208263397217
10:04:30,0.29613590240478516
10:06:00,0.3994722366333008
10:07:30,0.38416218757629395
10:09:00,0.29635190963745117
10:10:30,0.41922783851623535
10:12:00,0.6763701438903809
10:13:30,0.4076409339904785
10:15:00,0.2969398498535156
10:16:30,0.39841508865356445
10:18:00,0.3798527717590332
10:19:30,0.2939796447753906
10:21:00,0.7668802738189697
10:22:30,0.2945058345794678
10:24:00,0.4293253421783447
10:25:30,0.6642117500305176
10:27:00,0.3987417221069336
10:28:30,0.2930288314819336
10:30:00,0.3822314739227295
10:31:30,0.3757762908935547
10:33:00,0.29357314109802246
10:34:30,0.3873755931854248
10:36:00,0.37677645683288574
10:37:30,0.2994675636291504
10:39:00,0.39504528045654297
10:40:30,0.38471531867980957
10:42:00,0.29700493812561035
10:43:30,0.4057447910308838
10:45:00,0.3845698833465576
10:46:30,0.3005256652832031
10:48:00,0.4122633934020996
10:49:30,0.6836259365081787
10:51:00,0.39975452423095703
10:52:30,0.29659175872802734
10:54:00,0.38811731338500977
10:55:30,0.3826620578765869
10:57:00,0.6875581741333008
10:58:30,0.43144679069519043
11:00:00,0.2988765239715576
11:01:30,0.40358948707580566
11:03:00,0.3864321708679199
11:04:30,0.2987861633300781
11:06:00,0.4210507869720459
11:07:30,0.3847324848175049
11:09:00,0.2984311580657959
11:10:30,0.406752347946167
11:12:00,0.3794851303100586
11:13:30,0.2983231544494629
11:15:00,0.4079427719116211
11:16:30,0.3852407932281494
11:18:00,0.3023557662963867
11:19:30,0.4051487445831299
11:21:00,0.29753851890563965
11:22:30,0.40178561210632324
11:24:00,0.3943912982940674
11:25:30,0.2995941638946533
11:27:00,0.3864607810974121
11:28:30,0.38271665573120117
11:30:00,0.30067920684814453
11:31:30,0.3971266746520996
11:33:00,0.39392924308776855
11:34:30,0.30611181259155273
11:36:00,0.4166707992553711
11:37:30,0.3874983787536621
11:39:00,0.3013608455657959
11:40:30,0.4034571647644043
11:42:00,0.3877871036529541
11:43:30,0.3022480010986328
11:45:00,0.408430814743042
11:46:30,0.3925487995147705
11:48:00,0.6947026252746582
11:49:30,0.7135193347930908
11:51:00,0.40984439849853516
11:52:30,0.2986268997192383
11:54:00,0.390622615814209
11:55:30,0.3862497806549072
11:57:00,0.2985203266143799
11:58:30,0.392977237701416
12:00:00,0.39478349685668945
12:01:30,0.2972297668457031
12:03:00,0.4012582302093506
12:04:30,0.38290905952453613
12:06:00,0.29834890365600586
12:07:30,0.40465354919433594
12:09:00,0.3836393356323242
12:10:30,0.30765557289123535
12:12:00,0.40572142601013184
12:13:30,0.38825249671936035
12:15:00,0.2974989414215088
12:16:30,0.7794680595397949
12:18:00,0.2955892086029053
12:19:30,0.4339597225189209
12:21:00,0.3948028087615967
12:22:30,0.29970216751098633
12:24:00,0.4155313968658447
12:25:30,0.2962489128112793
12:27:00,0.38558125495910645
12:28:30,0.38039588928222656
12:30:00,0.30086565017700195
12:31:30,0.3889884948730469
12:33:00,0.38554835319519043
12:34:30,0.6839251518249512
12:36:00,0.4244041442871094
12:37:30,0.30196118354797363
12:39:00,0.3913278579711914
12:40:30,0.3887782096862793
12:42:00,0.29773640632629395
12:43:30,0.40886759757995605
12:45:00,0.38565897941589355
12:46:30,0.30840110778808594
12:48:00,0.4183931350708008
12:49:30,0.3904702663421631
12:51:00,0.30028319358825684
12:52:30,0.3998603820800781
12:54:00,0.3906700611114502
12:55:30,0.2977287769317627
12:57:00,0.4134957790374756
12:58:30,0.3881797790527344
13:00:00,0.3005549907684326
13:01:30,0.4109351634979248
13:03:00,0.3898491859436035
13:04:30,0.3027048110961914
13:06:00,0.42459630966186523
13:07:30,0.29766225814819336
13:09:00,0.3921041488647461
13:10:30,0.3880727291107178
13:12:00,0.29716920852661133
13:13:30,0.3917572498321533
13:15:00,0.39563941955566406
13:16:30,0.29998111724853516
13:18:00,0.3922722339630127
13:19:30,0.3841667175292969
13:21:00,0.6816902160644531
13:22:30,0.4205749034881592
13:24:00,0.7051775455474854
13:25:30,0.7173326015472412
13:27:00,0.40284299850463867
13:28:30,0.38225293159484863
13:30:00,0.3012981414794922
13:31:30,0.402587890625
13:33:00,0.38927578926086426
13:34:30,0.3014802932739258
13:36:00,0.4060964584350586
13:37:30,0.38696980476379395
13:39:00,0.3027944564819336
13:40:30,0.40397095680236816
13:42:00,0.39110469818115234
13:43:30,0.30428457260131836
13:45:00,0.4077415466308594
13:46:30,0.3904280662536621
13:48:00,0.3013908863067627
13:49:30,0.4202113151550293
13:51:00,0.3782215118408203
13:52:30,0.3018381595611572
13:54:00,0.4063746929168701
13:55:30,0.3862888813018799
13:57:00,0.29953479766845703
13:58:30,0.41241884231567383
14:00:00,0.3943748474121094
14:01:30,0.3064732551574707
14:03:00,0.40961503982543945
14:04:30,0.39047813415527344
14:06:00,0.3043665885925293
14:07:30,0.41429615020751953
14:09:00,0.692842960357666
14:10:30,0.4109799861907959
14:12:00,0.3981771469116211
14:13:30,0.3078775405883789
14:15:00,0.43099474906921387
14:16:30,0.6951198577880859
14:18:00,0.4153585433959961
14:19:30,0.39817261695861816
14:21:00,0.30721521377563477
14:22:30,0.42005038261413574
14:24:00,0.4050633907318115
14:25:30,0.307680606842041
14:27:00,0.4114851951599121
14:28:30,0.39737558364868164
14:30:00,0.7008278369903564
14:31:30,0.7217936515808105
14:33:00,0.4321870803833008
14:34:30,0.3885347843170166
14:36:00,0.30330371856689453
14:37:30,0.413921594619751
14:39:00,0.3872191905975342
14:40:30,0.3034801483154297
14:42:00,0.40149354934692383
14:43:30,0.3898012638092041
14:45:00,0.29705071449279785
14:46:30,0.4078972339630127
14:48:00,0.38903141021728516
14:49:30,0.30167317390441895
14:51:00,0.40688347816467285
14:52:30,0.39148879051208496
14:54:00,0.3036158084869385
14:55:30,0.4097013473510742
14:57:00,0.39032864570617676
14:58:30,0.3053607940673828
15:00:00,0.4157872200012207
15:01:30,0.3925330638885498
15:03:00,0.3003387451171875
15:04:30,0.41533589363098145
15:06:00,0.3879680633544922
15:07:30,0.3038620948791504
15:09:00,0.4178953170776367
15:10:30,0.41018104553222656
15:12:00,0.30439233779907227
15:13:30,0.4187440872192383
15:15:00,0.390625
15:16:30,0.30489468574523926
15:18:00,0.4039745330810547
15:19:30,0.38944268226623535
15:21:00,0.3058352470397949
15:22:30,0.4141714572906494
15:24:00,0.3972342014312744
15:25:30,0.30544519424438477
15:27:00,0.4152240753173828
15:28:30,0.3924071788787842
15:30:00,0.3098924160003662
15:31:30,0.40747833251953125
15:33:00,0.39440441131591797
15:34:30,0.3096613883972168
15:36:00,0.4025299549102783
15:37:30,0.40136265754699707
15:39:00,0.3063809871673584
15:40:30,0.397219181060791
15:42:00,0.39511775970458984
15:43:30,0.3062906265258789
15:45:00,0.3957233428955078
15:46:30,0.387906551361084
15:48:00,0.3103663921356201
15:49:30,0.3061537742614746
15:51:00,0.38634157180786133
15:52:30,0.38962554931640625
15:54:00,0.3085355758666992
15:55:30,0.41643643379211426
15:57:00,0.39186716079711914
15:58:30,0.3058505058288574
16:00:00,0.41908884048461914
16:01:30,0.3941013813018799
16:03:00,0.3045215606689453
16:04:30,0.41593480110168457
16:06:00,0.40010952949523926
16:07:30,0.30462121963500977
16:09:00,0.4227790832519531
16:10:30,0.39534449577331543
16:12:00,0.306959867477417
16:13:30,0.4187815189361572
16:15:00,0.41037940979003906
16:16:30,0.3112523555755615
16:18:00,0.42200708389282227
16:19:30,0.4000258445739746
16:21:00,0.3088109493255615
16:22:30,0.4143216609954834
16:24:00,0.4026491641998291
16:25:30,0.3129119873046875
16:27:00,0.43291163444519043
16:28:30,0.39320993423461914
16:30:00,0.30544424057006836
16:31:30,0.4086575508117676
16:33:00,0.3890867233276367
16:34:30,0.6914718151092529
16:36:00,0.7237913608551025
16:37:30,0.40439844131469727
16:39:00,0.39093017578125
16:40:30,0.3060579299926758
16:42:00,0.4098703861236572
16:43:30,0.383852481842041
16:45:00,0.39436888694763184
16:46:30,0.3030216693878174
16:48:00,0.4188094139099121
16:49:30,0.4079437255859375
16:51:00,0.3140716552734375
16:52:30,0.41843628883361816
16:54:00,0.3904561996459961
16:55:30,0.3104257583618164
16:57:00,0.4130523204803467
16:58:30,0.39501309394836426
17:00:00,0.3184826374053955
17:01:30,0.43369531631469727
17:03:00,0.3957943916320801
17:04:30,0.3072357177734375
17:06:00,0.4119095802307129
17:07:30,0.3956754207611084
17:09:00,0.30296778678894043
17:10:30,0.3992922306060791
17:12:00,0.39061665534973145
17:13:30,0.3056185245513916
17:15:00,0.4034397602081299
17:16:30,0.39499711990356445
17:18:00,0.306882381439209
17:19:30,0.4020388126373291
17:21:00,0.3957054615020752
17:22:30,0.40372133255004883
17:24:00,0.3144989013671875
17:25:30,0.42684245109558105
17:27:00,0.4130270481109619
17:28:30,0.3085215091705322
17:30:00,0.4192352294921875
17:31:30,0.39540576934814453
17:33:00,0.30913257598876953
17:34:30,0.41201186180114746
17:36:00,0.39691829681396484
17:37:30,0.31426525115966797
17:39:00,0.4181087017059326
17:40:30,0.4011528491973877
17:42:00,0.306901216506958
17:43:30,0.3971240520477295
17:45:00,0.3906276226043701
17:46:30,0.3057694435119629
17:48:00,0.4033372402191162
17:49:30,0.38993096351623535
17:51:00,0.3959004878997803
17:52:30,0.31090259552001953
17:54:00,0.42423319816589355
17:55:30,0.39905428886413574
17:57:00,0.3134753704071045
17:58:30,0.42117738723754883
18:00:00,0.400515079498291
18:01:30,0.3117349147796631
18:03:00,0.4161851406097412
18:04:30,0.4151310920715332
18:06:00,0.3153114318847656
18:07:30,0.4034743309020996
18:09:00,0.39934825897216797
18:10:30,0.3081371784210205
18:12:00,0.40570497512817383
18:13:30,0.39924120903015137
18:15:00,0.4109303951263428
18:16:30,0.3236722946166992
18:18:00,0.41793322563171387
18:19:30,0.40894389152526855
18:21:00,0.3126814365386963
18:22:30,0.42474365234375
18:24:00,0.4009838104248047
18:25:30,0.3113391399383545
18:27:00,0.4117567539215088
18:28:30,0.3951988220214844
18:30:00,0.3101825714111328
18:31:30,0.4081690311431885
18:33:00,0.39783334732055664
18:34:30,0.39803504943847656
18:36:00,0.3145101070404053
18:37:30,0.425708532333374
18:39:00,0.3983116149902344
18:40:30,0.3121044635772705
18:42:00,0.4444453716278076
18:43:30,0.40419602394104004
18:45:00,0.3117694854736328
18:46:30,0.4214489459991455
18:48:00,0.39490437507629395
18:49:30,0.3107445240020752
18:51:00,0.7907745838165283
18:52:30,0.440260648727417
18:54:00,0.3206765651702881
18:55:30,0.4254777431488037
18:57:00,0.407437801361084
18:58:30,0.31357884407043457
19:00:00,0.42280077934265137
19:01:30,0.4006178379058838
19:03:00,0.710496187210083
19:04:30,0.43308377265930176
19:06:00,0.3122584819793701
19:07:30,0.40804338455200195
19:09:00,0.39845943450927734
19:10:30,0.40701746940612793
19:12:00,0.31605029106140137
19:13:30,0.4280683994293213
19:15:00,0.40886616706848145
19:16:30,0.32256150245666504
19:18:00,0.4196443557739258
19:19:30,0.40207672119140625
19:21:00,0.31356120109558105
19:22:30,0.42102885246276855
19:24:00,0.4055485725402832
19:25:30,0.31528663635253906
19:27:00,0.4312872886657715
19:28:30,0.3996579647064209
19:30:00,0.4097285270690918
19:31:30,0.3204324245452881
19:33:00,0.4284384250640869
19:34:30,0.40846824645996094
19:36:00,0.31606340408325195
19:37:30,0.4191548824310303
19:39:00,0.3969755172729492
19:40:30,0.3174929618835449
19:42:00,0.41074180603027344
19:43:30,0.40212392807006836
19:45:00,0.40598297119140625
19:46:30,0.31949448585510254
19:48:00,0.42728686332702637
19:49:30,0.40468883514404297
19:51:00,0.31597328186035156
19:52:30,0.4324665069580078
19:54:00,0.40628671646118164
19:55:30,0.3154473304748535
19:57:00,0.4211900234222412
19:58:30,0.4077596664428711
20:00:00,0.4051859378814697
20:01:30,0.3181004524230957
20:03:00,0.45122861862182617
20:04:30,0.41082072257995605
20:06:00,0.3148801326751709
20:07:30,0.4250211715698242
20:09:00,0.4093058109283447
20:10:30,0.3127286434173584
20:12:00,0.4190552234649658
20:13:30,0.39977288246154785
20:15:00,0.3079104423522949
20:16:30,0.4137890338897705
20:18:00,0.3962724208831787
20:19:30,0.40029120445251465
20:21:00,0.32203197479248047
20:22:30,0.42796778678894043
20:24:00,0.41094517707824707
20:25:30,0.316145658493042
20:27:00,0.4292423725128174
20:28:30,0.4082827568054199
20:30:00,0.3171372413635254
20:31:30,0.4116811752319336
20:33:00,0.4008214473724365
20:34:30,0.4088263511657715
20:36:00,0.31337857246398926
20:37:30,0.43052053451538086
20:39:00,0.4157681465148926
20:40:30,0.3206007480621338
20:42:00,0.4255337715148926
20:43:30,0.4012718200683594
20:45:00,0.3149070739746094
20:46:30,0.4099423885345459
20:48:00,0.3977518081665039
20:49:30,0.4077024459838867
20:51:00,0.3178417682647705
20:52:30,0.4366152286529541
20:54:00,0.40932703018188477
20:55:30,0.31646227836608887
20:57:00,0.4282381534576416
20:58:30,0.4013533592224121
21:00:00,0.31661558151245117
21:01:30,0.41568994522094727
21:03:00,0.3998725414276123
21:04:30,0.4089632034301758
21:06:00,0.3235132694244385
21:07:30,0.4277303218841553
21:09:00,0.4068763256072998
21:10:30,0.31022167205810547
21:12:00,0.41706132888793945
21:13:30,0.3995201587677002
21:15:00,0.3072075843811035
21:16:30,0.43184423446655273
21:18:00,0.40380167961120605
21:19:30,0.4009585380554199
21:21:00,0.31038880348205566
21:22:30,0.42148470878601074
21:24:00,0.4120368957519531
21:25:30,0.3125417232513428
21:27:00,0.4220445156097412
21:28:30,0.39324355125427246
21:30:00,0.309251070022583
21:31:30,0.4116959571838379
21:33:00,0.3926513195037842
21:34:30,0.30690526962280273
21:36:00,0.40279150009155273
21:37:30,0.394397497177124
21:39:00,0.39963459968566895
21:40:30,0.3095250129699707
21:42:00,0.41692018508911133
21:43:30,0.41196370124816895
21:45:00,0.30703115463256836
21:46:30,0.4228038787841797
21:48:00,0.3997182846069336
21:49:30,0.30976295471191406
21:51:00,0.4099302291870117
21:52:30,0.39724302291870117
21:54:00,0.31235742568969727
21:55:30,0.42828893661499023
21:57:00,0.39508819580078125
21:58:30,0.4005868434906006
22:00:00,0.31136417388916016
22:01:30,0.42539548873901367
22:03:00,0.4024479389190674
22:04:30,0.3095576763153076
22:06:00,0.42208170890808105
22:07:30,0.40477609634399414
22:09:00,0.3071134090423584
22:10:30,0.41937828063964844
22:12:00,0.3903160095214844
22:13:30,0.30792665481567383
22:15:00,0.41106081008911133
22:16:30,0.3925795555114746
22:18:00,0.4048452377319336
22:19:30,0.30870485305786133
22:21:00,0.4393477439880371
22:22:30,0.4005405902862549
22:24:00,0.30891942977905273
22:25:30,0.4216909408569336
22:27:00,0.3931431770324707
22:28:30,0.31030821800231934
22:30:00,0.41648101806640625
22:31:30,0.41370463371276855
22:33:00,0.309783935546875
22:34:30,0.40463757514953613
22:36:00,0.3899867534637451
22:37:30,0.39761877059936523
22:39:00,0.310380220413208
22:40:30,0.42206788063049316
22:42:00,0.4042482376098633
22:43:30,0.31118011474609375
22:45:00,0.4174172878265381
22:46:30,0.40024518966674805
22:48:00,0.30811309814453125
22:49:30,0.42200398445129395
22:51:00,0.397705078125
22:52:30,0.3054013252258301
22:54:00,0.4114377498626709
22:55:30,0.39401936531066895
22:57:00,0.39643073081970215
22:58:30,0.31803107261657715
23:00:00,0.41437411308288574
23:01:30,0.4288167953491211
23:03:00,0.43729543685913086
23:04:30,0.5380725860595703
23:06:00,0.39423084259033203
23:07:30,0.3092620372772217
23:09:00,0.4228949546813965
23:10:30,0.3929409980773926
23:12:00,0.30222034454345703
23:13:30,0.3972444534301758
23:15:00,0.3815028667449951
23:16:30,0.39589905738830566
23:18:00,0.3059382438659668
23:19:30,0.41936516761779785
23:21:00,0.3960137367248535
23:22:30,0.3056926727294922
