,rs_exec_time
00:00:00,
00:02:00,0.014625072479248047
00:04:00,0.016150951385498047
00:06:00,0.01974797248840332
00:08:00,0.020758867263793945
00:10:00,0.040309906005859375
00:12:00,0.02526378631591797
00:14:00,0.027978897094726562
00:16:00,0.028830289840698242
00:18:00,0.07013058662414551
00:20:00,0.02854633331298828
00:22:00,0.052881717681884766
00:24:00,0.05377984046936035
00:26:00,0.03274846076965332
00:28:00,0.03170299530029297
00:30:00,0.03208780288696289
00:32:00,0.03121042251586914
00:34:00,0.029282093048095703
00:36:00,0.05298161506652832
00:38:00,0.031377553939819336
00:40:00,0.08141207695007324
00:42:00,0.055951833724975586
00:44:00,0.0667726993560791
00:46:00,0.03170204162597656
00:48:00,0.032766103744506836
00:50:00,0.03168487548828125
00:52:00,0.02890920639038086
00:54:00,0.03081655502319336
00:56:00,0.032125234603881836
00:58:00,0.03275561332702637
01:00:00,0.08642745018005371
01:02:00,0.035526275634765625
01:04:00,0.0351560115814209
01:06:00,0.035833120346069336
01:08:00,0.037856101989746094
01:10:00,0.06710290908813477
01:12:00,0.1033639907836914
01:14:00,0.03649163246154785
01:16:00,0.03694629669189453
01:18:00,0.035355329513549805
01:20:00,0.05700254440307617
01:22:00,0.03339815139770508
01:24:00,0.03390955924987793
01:26:00,0.03404545783996582
01:28:00,0.03406047821044922
01:30:00,0.03087472915649414
01:32:00,0.058602094650268555
01:34:00,0.03386497497558594
01:36:00,0.0336613655090332
01:38:00,0.03425955772399902
01:40:00,0.06730151176452637
01:42:00,0.03340744972229004
01:44:00,0.03574109077453613
01:46:00,0.0375981330871582
01:48:00,0.03699803352355957
01:50:00,0.03693342208862305
01:52:00,0.039475440979003906
01:54:00,0.07699108123779297
01:56:00,0.07040023803710938
01:58:00,0.038552284240722656
02:00:00,0.03745436668395996
02:02:00,0.04014706611633301
02:04:00,0.07751631736755371
02:06:00,0.0392611026763916
02:08:00,0.037779808044433594
02:10:00,0.03890252113342285
02:12:00,0.03733110427856445
02:14:00,0.03694915771484375
02:16:00,0.06861162185668945
02:18:00,0.036594390869140625
02:20:00,0.036878108978271484
02:22:00,0.03933095932006836
02:24:00,0.039804697036743164
02:26:00,0.03837847709655762
02:28:00,0.03859996795654297
02:30:00,0.07618474960327148
02:32:00,0.043519020080566406
02:34:00,0.04332304000854492
02:36:00,0.040660858154296875
02:38:00,0.04023599624633789
02:40:00,0.0739433765411377
02:42:00,0.09912252426147461
02:44:00,0.03889131546020508
02:46:00,0.03730416297912598
02:48:00,0.037776947021484375
02:50:00,0.06978464126586914
02:52:00,0.03636932373046875
02:54:00,0.037946224212646484
02:56:00,0.03725862503051758
02:58:00,0.0350339412689209
03:00:00,0.03574252128601074
03:02:00,0.03625988960266113
03:04:00,0.03605198860168457
03:06:00,0.03508496284484863
03:08:00,0.03294205665588379
03:10:00,0.03478527069091797
03:12:00,0.035166263580322266
03:14:00,0.03648018836975098
03:16:00,0.03667473793029785
03:18:00,0.10088801383972168
03:20:00,0.0694119930267334
03:22:00,0.04040718078613281
03:24:00,0.03747057914733887
03:26:00,0.0392763614654541
03:28:00,0.03832864761352539
03:30:00,0.040578365325927734
03:32:00,0.04194784164428711
03:34:00,0.0408477783203125
03:36:00,0.04440569877624512
03:38:00,0.08078789710998535
03:40:00,0.04399681091308594
03:42:00,0.04369020462036133
03:44:00,0.04236245155334473
03:46:00,0.07850074768066406
03:48:00,0.04354405403137207
03:50:00,0.0427858829498291
03:52:00,0.04486083984375
03:54:00,0.04460549354553223
03:56:00,0.04257082939147949
03:58:00,0.039968013763427734
04:00:00,0.07484316825866699
04:02:00,0.040720224380493164
04:04:00,0.04079079627990723
04:06:00,0.040866851806640625
04:08:00,0.03913068771362305
04:10:00,0.04091668128967285
04:12:00,0.04331612586975098
04:14:00,0.04333758354187012
04:16:00,0.04261589050292969
04:18:00,0.04358220100402832
04:20:00,0.042816877365112305
04:22:00,0.07783985137939453
04:24:00,0.04235363006591797
04:26:00,0.04143047332763672
04:28:00,0.043622493743896484
04:30:00,0.04409456253051758
04:32:00,0.04309439659118652
04:34:00,0.04524064064025879
04:36:00,0.046539306640625
04:38:00,0.08296966552734375
04:40:00,0.047539472579956055
04:42:00,0.08414483070373535
04:44:00,0.04727506637573242
04:46:00,0.08730459213256836
04:48:00,0.049843788146972656
04:50:00,0.09168076515197754
04:52:00,0.04922771453857422
04:54:00,0.04851126670837402
04:56:00,0.04691791534423828
04:58:00,0.07750272750854492
05:00:00,0.04351186752319336
05:02:00,0.04266166687011719
05:04:00,0.08345174789428711
05:06:00,0.04661822319030762
05:08:00,0.04464411735534668
05:10:00,0.044228553771972656
05:12:00,0.08008193969726562
05:14:00,0.04402446746826172
05:16:00,0.07926392555236816
05:18:00,0.04540085792541504
05:20:00,0.04311966896057129
05:22:00,0.04228663444519043
05:24:00,0.04275631904602051
05:26:00,0.04295206069946289
05:28:00,0.07758212089538574
05:30:00,0.0429072380065918
05:32:00,0.04444313049316406
05:34:00,0.11744284629821777
05:36:00,0.04565572738647461
05:38:00,0.04586148262023926
05:40:00,0.04593205451965332
05:42:00,0.047116994857788086
05:44:00,0.044582366943359375
05:46:00,0.08503508567810059
05:48:00,0.04846477508544922
05:50:00,0.08422088623046875
05:52:00,0.049266815185546875
05:54:00,0.05014801025390625
05:56:00,0.04960322380065918
05:58:00,0.0919332504272461
06:00:00,0.05200695991516113
06:02:00,0.05332136154174805
06:04:00,0.13364171981811523
06:06:00,0.08960986137390137
06:08:00,0.0493166446685791
06:10:00,0.051865577697753906
06:12:00,0.05038571357727051
06:14:00,0.05008721351623535
06:16:00,0.05008721351623535
06:18:00,0.05018973350524902
06:20:00,0.050384521484375
06:22:00,0.08374691009521484
06:24:00,0.09798073768615723
06:26:00,0.0986170768737793
06:28:00,0.05579185485839844
06:30:00,0.05653858184814453
06:32:00,0.05398869514465332
06:34:00,0.09212017059326172
06:36:00,0.05363893508911133
06:38:00,0.09792041778564453
06:40:00,0.1010899543762207
06:42:00,0.05588793754577637
06:44:00,0.05629396438598633
06:46:00,0.22512459754943848
06:48:00,0.05282139778137207
06:50:00,0.05254411697387695
06:52:00,0.05472755432128906
06:54:00,0.05289626121520996
06:56:00,0.051187753677368164
06:58:00,0.1338825225830078
07:00:00,0.05215883255004883
07:02:00,0.052599191665649414
07:04:00,0.05412030220031738
07:06:00,0.053164005279541016
07:08:00,0.050959110260009766
07:10:00,0.055254459381103516
07:12:00,0.05623984336853027
07:14:00,0.23839569091796875
07:16:00,0.05290365219116211
07:18:00,0.05153536796569824
07:20:00,0.05169796943664551
07:22:00,0.05224466323852539
07:24:00,0.05075836181640625
07:26:00,0.04856157302856445
07:28:00,0.08492422103881836
07:30:00,0.05458807945251465
07:32:00,0.05395770072937012
07:34:00,0.05479097366333008
07:36:00,0.05548381805419922
07:38:00,0.055487632751464844
07:40:00,0.055726051330566406
07:42:00,0.05526423454284668
07:44:00,0.08858203887939453
07:46:00,0.0537724494934082
07:48:00,0.0544281005859375
07:50:00,0.05298352241516113
07:52:00,0.05228090286254883
07:54:00,0.055010318756103516
07:56:00,0.05432319641113281
07:58:00,0.053863525390625
08:00:00,0.08810567855834961
08:02:00,0.05354666709899902
08:04:00,0.05492687225341797
08:06:00,0.05529904365539551
08:08:00,0.056571245193481445
08:10:00,0.05801057815551758
08:12:00,0.10879945755004883
08:14:00,0.09162306785583496
08:16:00,0.05685114860534668
08:18:00,0.05767822265625
08:20:00,0.05643773078918457
08:22:00,0.056593894958496094
08:24:00,0.05639171600341797
08:26:00,0.05652308464050293
08:28:00,0.05722332000732422
08:30:00,0.09269928932189941
08:32:00,0.05847501754760742
08:34:00,0.05765390396118164
08:36:00,0.05897212028503418
08:38:00,0.05927586555480957
08:40:00,0.1108860969543457
08:42:00,0.09517717361450195
08:44:00,0.058858394622802734
08:46:00,0.0615382194519043
08:48:00,0.06258678436279297
08:50:00,0.06009197235107422
08:52:00,0.1647346019744873
08:54:00,0.09485864639282227
08:56:00,0.17025232315063477
08:58:00,0.11205816268920898
09:00:00,0.06243419647216797
09:02:00,0.10013437271118164
09:04:00,0.05883336067199707
09:06:00,0.05417180061340332
09:08:00,0.050713300704956055
09:10:00,0.04857993125915527
09:12:00,0.04695701599121094
09:14:00,0.04676461219787598
09:16:00,0.04619717597961426
09:18:00,0.04395890235900879
09:20:00,0.07768893241882324
09:22:00,0.04288005828857422
09:24:00,0.042376041412353516
09:26:00,0.043837547302246094
09:28:00,0.04367780685424805
09:30:00,0.042909860610961914
09:32:00,0.043289899826049805
09:34:00,0.0430600643157959
09:36:00,0.04303932189941406
09:38:00,0.08024048805236816
09:40:00,0.043676137924194336
09:42:00,0.04296135902404785
09:44:00,0.04367399215698242
09:46:00,0.04328179359436035
09:48:00,0.042424678802490234
09:50:00,0.04387402534484863
09:52:00,0.04347825050354004
09:54:00,0.04298043251037598
09:56:00,0.04309558868408203
09:58:00,0.0762484073638916
10:00:00,0.04246950149536133
10:02:00,0.042227745056152344
10:04:00,0.04295754432678223
10:06:00,0.04390716552734375
10:08:00,0.04344487190246582
10:10:00,0.04332613945007324
10:12:00,0.042987823486328125
10:14:00,0.04318404197692871
10:16:00,0.07979941368103027
10:18:00,0.043912410736083984
10:20:00,0.043492794036865234
10:22:00,0.04329061508178711
10:24:00,0.04275250434875488
10:26:00,0.0423884391784668
10:28:00,0.04339885711669922
10:30:00,0.04341602325439453
10:32:00,0.04345107078552246
10:34:00,0.04351234436035156
10:36:00,0.07853889465332031
10:38:00,0.0428774356842041
10:40:00,0.04273557662963867
10:42:00,0.043853044509887695
10:44:00,0.04344058036804199
10:46:00,0.04334115982055664
10:48:00,0.04394793510437012
10:50:00,0.04411935806274414
10:52:00,0.04356956481933594
10:54:00,0.08359289169311523
10:56:00,0.04420661926269531
10:58:00,0.04446530342102051
11:00:00,0.04407167434692383
11:02:00,0.04371070861816406
11:04:00,0.043682098388671875
11:06:00,0.04449129104614258
11:08:00,0.04440045356750488
11:10:00,0.0437009334564209
11:12:00,0.04302668571472168
11:14:00,0.07795524597167969
11:16:00,0.043099403381347656
11:18:00,0.04262495040893555
11:20:00,0.04359912872314453
11:22:00,0.04295706748962402
11:24:00,0.04290771484375
11:26:00,0.043263912200927734
11:28:00,0.04358839988708496
11:30:00,0.04295468330383301
11:32:00,0.07991671562194824
11:34:00,0.0438082218170166
11:36:00,0.043363094329833984
11:38:00,0.04324626922607422
11:40:00,0.04314255714416504
11:42:00,0.04259133338928223
11:44:00,0.04323387145996094
11:46:00,0.0435178279876709
11:48:00,0.04360318183898926
11:50:00,0.04345083236694336
11:52:00,0.07816600799560547
11:54:00,0.042900800704956055
11:56:00,0.04256129264831543
11:58:00,0.04405498504638672
