,rs_exec_time
00:00:00,
00:02:30,0.046384334564208984
00:05:00,0.1289966106414795
00:07:30,0.08175802230834961
00:10:00,0.1632554531097412
00:12:30,0.18802714347839355
00:15:00,0.10980916023254395
00:17:30,0.2484903335571289
00:20:00,0.4486382007598877
00:22:30,0.5234725475311279
00:25:00,0.1197671890258789
00:27:30,0.20272016525268555
00:30:00,0.10975980758666992
00:32:30,0.18680548667907715
00:35:00,0.10565376281738281
00:37:30,0.11458897590637207
00:40:00,0.12392616271972656
00:42:30,0.2730066776275635
00:45:00,0.29918956756591797
00:47:30,0.1259012222290039
00:50:00,0.44715452194213867
00:52:30,0.26757264137268066
00:55:00,0.1331164836883545
00:57:30,0.34413981437683105
01:00:00,0.598224401473999
01:02:30,0.2349083423614502
01:05:00,0.15431833267211914
01:07:30,0.1447150707244873
01:10:00,0.13509654998779297
01:12:30,0.6787173748016357
01:15:00,0.728156328201294
01:17:30,0.24065327644348145
01:20:00,0.26739954948425293
01:22:30,0.38185954093933105
01:25:00,0.1316666603088379
01:27:30,0.2435770034790039
01:30:00,0.34131288528442383
01:32:30,0.5021378993988037
01:35:00,0.23358607292175293
01:37:30,0.1394331455230713
01:40:00,0.843219518661499
01:42:30,0.324512243270874
01:45:00,0.2509338855743408
01:47:30,0.390028715133667
01:50:00,0.2420186996459961
01:52:30,0.12888026237487793
01:55:00,0.7110762596130371
01:57:30,0.5354495048522949
02:00:00,0.2756171226501465
02:02:30,0.25116896629333496
02:05:00,0.338848352432251
02:07:30,0.28534913063049316
02:10:00,0.3716726303100586
02:12:30,0.23673582077026367
02:15:00,0.13070917129516602
02:17:30,0.2824125289916992
02:20:00,0.3124732971191406
02:22:30,0.23463821411132812
02:25:00,0.13538026809692383
02:27:30,0.12653064727783203
02:30:00,0.4000859260559082
02:32:30,0.4650588035583496
02:35:00,0.31896376609802246
02:37:30,0.2639806270599365
02:40:00,0.2829148769378662
02:42:30,0.15428376197814941
02:45:00,0.5827491283416748
02:47:30,0.2643561363220215
02:50:00,0.33182811737060547
02:52:30,0.6309568881988525
02:55:00,0.30381083488464355
02:57:30,0.2686643600463867
03:00:00,0.2889378070831299
03:02:30,0.42954444885253906
03:05:00,0.2805354595184326
03:07:30,0.716202974319458
03:10:00,2.1389760971069336
03:12:30,1.2779009342193604
03:15:00,0.8524768352508545
03:17:30,0.31752610206604004
03:20:00,0.15730500221252441
03:22:30,0.28903698921203613
03:25:00,0.2614607810974121
03:27:30,0.43274617195129395
03:30:00,0.6339240074157715
03:32:30,1.1862528324127197
03:35:00,0.5755875110626221
03:37:30,0.3943347930908203
03:40:00,0.5883252620697021
03:42:30,0.29715633392333984
03:45:00,0.4111037254333496
03:47:30,0.3379855155944824
03:50:00,0.8003544807434082
03:52:30,1.708026647567749
03:55:00,1.2333745956420898
03:57:30,0.5585153102874756
04:00:00,0.2259213924407959
04:02:30,0.15698480606079102
04:05:00,0.49170732498168945
04:07:30,0.1915585994720459
04:10:00,0.2650141716003418
04:12:30,0.14800691604614258
04:15:00,0.1383204460144043
04:17:30,0.5522587299346924
04:20:00,0.15173125267028809
04:22:30,0.14745521545410156
04:25:00,0.5723013877868652
04:27:30,0.37897682189941406
04:30:00,0.15600132942199707
04:32:30,0.2107229232788086
04:35:00,0.2902536392211914
04:37:30,0.29363322257995605
04:40:00,0.16816163063049316
04:42:30,1.302736759185791
04:45:00,1.084261178970337
04:47:30,0.5385191440582275
04:50:00,0.17970919609069824
04:52:30,0.33419060707092285
04:55:00,0.6334214210510254
04:57:30,0.16165781021118164
05:00:00,0.15849089622497559
05:02:30,0.16051125526428223
05:05:00,0.4722318649291992
05:07:30,1.0500140190124512
05:10:00,0.36089229583740234
05:12:30,0.18511080741882324
05:15:00,0.7035481929779053
05:17:30,1.3681387901306152
05:20:00,0.5153062343597412
05:22:30,0.17610621452331543
05:25:00,0.7002782821655273
05:27:30,0.3059220314025879
05:30:00,0.17965364456176758
05:32:30,0.23824572563171387
05:35:00,0.17742586135864258
05:37:30,0.17368626594543457
05:40:00,0.6689531803131104
05:42:30,0.18992018699645996
05:45:00,0.18921780586242676
05:47:30,0.576385498046875
05:50:00,0.999305248260498
05:52:30,0.5579166412353516
05:55:00,0.3632168769836426
05:57:30,0.7172868251800537
06:00:00,0.35585880279541016
06:02:30,0.18858933448791504
06:05:00,1.2500429153442383
06:07:30,0.8382174968719482
06:10:00,0.5287883281707764
06:12:30,1.625805377960205
06:15:00,0.39711976051330566
06:17:30,1.168595790863037
06:20:00,0.3282158374786377
06:22:30,0.2273416519165039
06:25:00,0.1851499080657959
06:27:30,0.18029403686523438
06:30:00,0.1803586483001709
06:32:30,0.6990883350372314
06:35:00,0.5373985767364502
06:37:30,0.3166804313659668
06:40:00,0.38556933403015137
06:42:30,0.18206453323364258
06:45:00,0.3569152355194092
06:47:30,0.1944122314453125
06:50:00,0.7557146549224854
06:52:30,0.7577686309814453
06:55:00,0.5801489353179932
06:57:30,0.3882405757904053
07:00:00,2.315314292907715
07:02:30,1.3265454769134521
07:05:00,0.37856531143188477
07:07:30,0.21511125564575195
07:10:00,0.6460709571838379
07:12:30,0.42751002311706543
07:15:00,0.5730862617492676
07:17:30,0.7927353382110596
07:20:00,0.465956449508667
07:22:30,0.23517751693725586
07:25:00,2.2957875728607178
07:27:30,1.5405547618865967
07:30:00,1.1114225387573242
07:32:30,0.8067476749420166
07:35:00,0.40877413749694824
07:37:30,0.4486255645751953
07:40:00,0.21781206130981445
07:42:30,0.3827097415924072
07:45:00,0.6329183578491211
07:47:30,1.5887138843536377
07:50:00,0.801156759262085
07:52:30,0.41559433937072754
07:55:00,0.46000218391418457
07:57:30,0.21464300155639648
08:00:00,1.2290403842926025
08:02:30,1.7853822708129883
08:05:00,0.8019568920135498
08:07:30,0.8727102279663086
08:10:00,0.8085072040557861
08:12:30,0.21407580375671387
08:15:00,0.21445584297180176
08:17:30,0.2626051902770996
08:20:00,0.2144925594329834
08:22:30,0.39542269706726074
08:25:00,0.2671527862548828
08:27:30,0.21384072303771973
08:30:00,0.40552330017089844
08:32:30,0.25676941871643066
08:35:00,0.2124345302581787
08:37:30,0.6476659774780273
08:40:00,0.4167778491973877
08:42:30,0.47438812255859375
08:45:00,0.3965151309967041
08:47:30,1.622006893157959
08:50:00,1.2605884075164795
08:52:30,0.3982985019683838
08:55:00,0.2115776538848877
08:57:30,0.4465796947479248
