time,rs_exec_time
00:00:00,
00:02:00,0.43689513206481934
00:04:00,0.5104668140411377
00:06:00,0.5464389324188232
00:08:00,0.44147229194641113
00:10:00,0.5654222965240479
00:12:00,0.4514617919921875
00:14:00,0.55971360206604
00:16:00,0.5617671012878418
00:18:00,0.4497389793395996
00:20:00,0.57492995262146
00:22:00,0.45504140853881836
00:24:00,0.5675370693206787
00:26:00,0.45670652389526367
00:28:00,0.5543076992034912
00:30:00,0.5478641986846924
00:32:00,0.4563910961151123
00:34:00,0.5675947666168213
00:36:00,0.456829309463501
00:38:00,0.5655853748321533
00:40:00,0.5595993995666504
00:42:00,0.45284509658813477
00:44:00,0.5790660381317139
00:46:00,0.4580676555633545
00:48:00,0.5600464344024658
00:50:00,0.5532093048095703
00:52:00,0.45992588996887207
00:54:00,0.5924644470214844
00:56:00,0.460188627243042
00:58:00,0.5813915729522705
01:00:00,0.5685293674468994
01:02:00,0.4608571529388428
01:04:00,0.5882284641265869
01:06:00,0.46054625511169434
01:08:00,0.5891807079315186
01:10:00,0.4582219123840332
01:12:00,0.5619635581970215
01:14:00,0.5579020977020264
01:16:00,0.462709903717041
01:18:00,0.5765280723571777
01:20:00,0.4569680690765381
01:22:00,0.5651991367340088
01:24:00,0.9999532699584961
01:26:00,0.5751938819885254
01:28:00,0.46797704696655273
01:30:00,0.5866177082061768
01:32:00,0.5559425354003906
01:34:00,0.46842217445373535
01:36:00,0.5779008865356445
01:38:00,0.4527928829193115
01:40:00,1.0998413562774658
01:42:00,0.45992588996887207
01:44:00,0.6023421287536621
01:46:00,0.45528388023376465
01:48:00,0.5626847743988037
01:50:00,0.9840183258056641
01:52:00,0.5725843906402588
01:54:00,0.4569666385650635
01:56:00,0.573296308517456
01:58:00,0.5505306720733643
02:00:00,0.461331844329834
02:02:00,0.5765950679779053
02:04:00,1.0057146549224854
02:06:00,0.577622652053833
02:08:00,0.46682190895080566
02:10:00,0.5855743885040283
02:12:00,0.4449005126953125
02:14:00,0.5763380527496338
02:16:00,0.5509600639343262
02:18:00,0.4500548839569092
02:20:00,0.5837805271148682
02:22:00,0.4543442726135254
02:24:00,0.5782566070556641
02:26:00,0.5643126964569092
02:28:00,0.45812416076660156
02:30:00,1.0364549160003662
02:32:00,0.5845091342926025
02:34:00,0.5693764686584473
02:36:00,0.45825815200805664
02:38:00,0.5936212539672852
02:40:00,0.4509570598602295
02:42:00,0.5729095935821533
02:44:00,0.5748367309570312
02:46:00,0.45052146911621094
02:48:00,0.5954439640045166
02:50:00,0.45781517028808594
02:52:00,0.576481819152832
02:54:00,1.0134353637695312
02:56:00,0.5826330184936523
02:58:00,1.0224609375
03:00:00,0.6053435802459717
03:02:00,0.4576857089996338
03:04:00,0.6000857353210449
03:06:00,0.4685039520263672
03:08:00,0.594841718673706
03:10:00,0.5761799812316895
03:12:00,0.4727365970611572
03:14:00,0.6126656532287598
03:16:00,0.46964526176452637
03:18:00,0.5965144634246826
03:20:00,0.5797502994537354
03:22:00,1.0549156665802002
03:24:00,1.0655076503753662
03:26:00,0.6106443405151367
03:28:00,0.4744839668273926
03:30:00,0.6158952713012695
03:32:00,1.0421936511993408
03:34:00,0.616295576095581
03:36:00,0.46775388717651367
03:38:00,0.6047976016998291
03:40:00,0.47561049461364746
03:42:00,0.5839705467224121
03:44:00,0.5668954849243164
03:46:00,0.4727959632873535
03:48:00,0.5789668560028076
03:50:00,0.4555685520172119
03:52:00,0.5753018856048584
03:54:00,0.555206298828125
03:56:00,0.46889710426330566
03:58:00,0.5894255638122559
04:00:00,0.5696332454681396
04:02:00,0.46928954124450684
04:04:00,0.5779659748077393
04:06:00,0.4547877311706543
04:08:00,0.5855469703674316
04:10:00,0.5520648956298828
04:12:00,0.4705538749694824
04:14:00,0.5864417552947998
04:16:00,0.459503173828125
04:18:00,0.5901353359222412
04:20:00,0.5648987293243408
04:22:00,1.0411615371704102
04:24:00,0.4585697650909424
04:26:00,0.6068527698516846
04:28:00,0.553922176361084
04:30:00,1.03792142868042
04:32:00,0.5942919254302979
04:34:00,0.47185778617858887
04:36:00,0.5968606472015381
04:38:00,0.45790910720825195
04:40:00,0.5880091190338135
04:42:00,0.5633907318115234
04:44:00,0.46187376976013184
04:46:00,0.5998971462249756
04:48:00,0.4604313373565674
04:50:00,0.575721025466919
04:52:00,0.5702452659606934
04:54:00,0.4593980312347412
04:56:00,0.5930836200714111
04:58:00,0.46466970443725586
05:00:00,0.5607450008392334
05:02:00,0.5672507286071777
05:04:00,0.4643287658691406
05:06:00,0.5814356803894043
05:08:00,0.5792534351348877
05:10:00,0.47118616104125977
05:12:00,0.6111431121826172
05:14:00,0.47486448287963867
05:16:00,0.5788717269897461
05:18:00,0.5811529159545898
05:20:00,0.47185254096984863
05:22:00,0.591357946395874
05:24:00,0.591651201248169
05:26:00,0.4717588424682617
05:28:00,0.5865559577941895
05:30:00,0.4729032516479492
05:32:00,1.1200125217437744
05:34:00,0.4655911922454834
05:36:00,1.0761377811431885
05:38:00,0.5731568336486816
05:40:00,0.5644543170928955
05:42:00,0.4707794189453125
05:44:00,0.5821893215179443
05:46:00,0.5742104053497314
05:48:00,0.4760012626647949
05:50:00,0.5906753540039062
05:52:00,0.47797203063964844
05:54:00,0.5964431762695312
05:56:00,0.5818655490875244
05:58:00,0.4795217514038086
06:00:00,0.609318733215332
06:02:00,1.06302809715271
06:04:00,0.6150305271148682
06:06:00,0.47934579849243164
06:08:00,0.5913803577423096
06:10:00,0.5751166343688965
06:12:00,0.4758594036102295
06:14:00,0.6003377437591553
06:16:00,0.5826153755187988
06:18:00,0.4796431064605713
06:20:00,0.6166400909423828
06:22:00,0.48155927658081055
06:24:00,0.6060769557952881
06:26:00,0.5774486064910889
06:28:00,0.4860098361968994
06:30:00,0.6205270290374756
06:32:00,0.5932304859161377
06:34:00,0.4843573570251465
06:36:00,0.6134507656097412
06:38:00,0.4747462272644043
06:40:00,0.5942909717559814
06:42:00,1.043318271636963
06:44:00,0.5993835926055908
06:46:00,0.5900936126708984
06:48:00,0.4871952533721924
06:50:00,0.6024219989776611
06:52:00,0.47115540504455566
06:54:00,0.6056303977966309
06:56:00,0.5714144706726074
06:58:00,0.4857497215270996
07:00:00,0.601503849029541
07:02:00,0.5910613536834717
07:04:00,0.4886815547943115
07:06:00,1.0735151767730713
07:08:00,1.155088186264038
07:10:00,0.4807143211364746
07:12:00,0.6383874416351318
07:14:00,0.5809547901153564
07:16:00,0.48050951957702637
07:18:00,0.6175472736358643
07:20:00,0.4705483913421631
07:22:00,0.5890758037567139
07:24:00,0.5815248489379883
07:26:00,0.47031283378601074
07:28:00,0.609086275100708
07:30:00,0.5823509693145752
07:32:00,0.47292494773864746
07:34:00,0.6230607032775879
07:36:00,0.47798752784729004
07:38:00,0.576615571975708
07:40:00,0.5797219276428223
07:42:00,0.47023653984069824
07:44:00,0.5856878757476807
07:46:00,0.5932023525238037
07:48:00,0.48117995262145996
07:50:00,0.5982534885406494
07:52:00,0.595651388168335
07:54:00,0.4796905517578125
07:56:00,0.6071076393127441
07:58:00,0.4890425205230713
08:00:00,0.5881502628326416
08:02:00,0.5851759910583496
08:04:00,0.49341535568237305
08:06:00,0.5933303833007812
08:08:00,0.5907104015350342
08:10:00,0.49544405937194824
08:12:00,0.6143579483032227
08:14:00,0.6000852584838867
08:16:00,0.49033284187316895
08:18:00,0.6199889183044434
08:20:00,0.47978901863098145
08:22:00,0.4831712245941162
08:24:00,0.5791506767272949
08:26:00,0.4814727306365967
08:28:00,0.592095136642456
08:30:00,0.5862767696380615
08:32:00,0.4830038547515869
08:34:00,0.6098837852478027
08:36:00,0.5949866771697998
08:38:00,0.4844193458557129
08:40:00,0.6102313995361328
08:42:00,0.481792688369751
08:44:00,0.5954484939575195
08:46:00,0.5776143074035645
08:48:00,0.4831550121307373
08:50:00,0.5907683372497559
08:52:00,0.5896551609039307
