,rs_exec_time
00:00:00,
00:02:00,0.03636479377746582
00:04:00,0.03243541717529297
00:06:00,0.04117870330810547
00:08:00,0.05785036087036133
00:10:00,0.040999650955200195
00:12:00,0.04285025596618652
00:14:00,0.060855865478515625
00:16:00,0.0487828254699707
00:18:00,0.05228877067565918
00:20:00,0.05850863456726074
00:22:00,0.10207080841064453
00:24:00,0.1001882553100586
00:26:00,0.05667734146118164
00:28:00,0.058222055435180664
00:30:00,0.061620473861694336
00:32:00,0.06104469299316406
00:34:00,0.05758833885192871
00:36:00,0.05933642387390137
00:38:00,0.10820293426513672
00:40:00,0.06252169609069824
00:42:00,0.0607304573059082
00:44:00,0.05687379837036133
00:46:00,0.056569576263427734
00:48:00,0.05414104461669922
00:50:00,0.04924297332763672
00:52:00,0.052469730377197266
00:54:00,0.05302834510803223
00:56:00,0.04788994789123535
00:58:00,0.05186343193054199
01:00:00,0.10758614540100098
01:02:00,0.05517721176147461
01:04:00,0.055548667907714844
01:06:00,0.04798579216003418
01:08:00,0.051958322525024414
01:10:00,0.0550694465637207
01:12:00,0.05824756622314453
01:14:00,0.06095314025878906
01:16:00,0.05415153503417969
01:18:00,0.0544888973236084
01:20:00,0.05515313148498535
01:22:00,0.058251380920410156
01:24:00,0.060718536376953125
01:26:00,0.05843973159790039
01:28:00,0.055309295654296875
01:30:00,0.05291485786437988
01:32:00,0.055396080017089844
01:34:00,0.05808258056640625
01:36:00,0.061168670654296875
01:38:00,0.054818153381347656
01:40:00,0.11129570007324219
01:42:00,0.051691293716430664
01:44:00,0.05556035041809082
01:46:00,0.05388379096984863
01:48:00,0.05374503135681152
01:50:00,0.05448460578918457
01:52:00,0.05290699005126953
01:54:00,0.052643775939941406
01:56:00,0.05284285545349121
01:58:00,0.050467491149902344
02:00:00,0.05454874038696289
02:02:00,0.055004119873046875
02:04:00,0.051737070083618164
02:06:00,0.0535130500793457
02:08:00,0.05229759216308594
02:10:00,0.057549476623535156
02:12:00,0.05863046646118164
02:14:00,0.05616259574890137
02:16:00,0.05637478828430176
02:18:00,0.05839800834655762
02:20:00,0.059762001037597656
02:22:00,0.11182546615600586
02:24:00,0.05856490135192871
02:26:00,0.06112980842590332
02:28:00,0.05851149559020996
02:30:00,0.06043386459350586
02:32:00,0.05902695655822754
02:34:00,0.05617928504943848
02:36:00,0.059381961822509766
02:38:00,0.0616297721862793
02:40:00,0.06267213821411133
02:42:00,0.06461238861083984
02:44:00,0.06305193901062012
02:46:00,0.06472301483154297
02:48:00,0.06783509254455566
02:50:00,0.06491827964782715
02:52:00,0.06133413314819336
02:54:00,0.060075998306274414
02:56:00,0.11332106590270996
02:58:00,0.06250929832458496
03:00:00,0.06514310836791992
03:02:00,0.060559749603271484
03:04:00,0.062328338623046875
03:06:00,0.06380772590637207
03:08:00,0.06115460395812988
03:10:00,0.06267070770263672
03:12:00,0.06129717826843262
03:14:00,0.1089179515838623
03:16:00,0.06230926513671875
03:18:00,0.06300806999206543
03:20:00,0.06357026100158691
03:22:00,0.06629300117492676
03:24:00,0.06429743766784668
03:26:00,0.11873960494995117
03:28:00,0.06679487228393555
03:30:00,0.06361770629882812
03:32:00,0.06761741638183594
03:34:00,0.0690162181854248
03:36:00,0.060735464096069336
03:38:00,0.0628054141998291
03:40:00,0.061409711837768555
03:42:00,0.06297707557678223
03:44:00,0.0650033950805664
03:46:00,0.06766796112060547
03:48:00,0.06856560707092285
03:50:00,0.06623673439025879
03:52:00,0.0664670467376709
03:54:00,0.06592822074890137
03:56:00,0.06539607048034668
03:58:00,0.12005829811096191
04:00:00,0.07044792175292969
04:02:00,0.07027077674865723
04:04:00,0.06287288665771484
04:06:00,0.0629723072052002
04:08:00,0.06886696815490723
04:10:00,0.07089447975158691
04:12:00,0.07040238380432129
04:14:00,0.06758618354797363
04:16:00,0.06881070137023926
04:18:00,0.07089471817016602
04:20:00,0.07310056686401367
04:22:00,0.13683438301086426
04:24:00,0.1304922103881836
04:26:00,0.07593560218811035
04:28:00,0.0733942985534668
04:30:00,0.07310009002685547
04:32:00,0.06954836845397949
04:34:00,0.06780886650085449
04:36:00,0.06359219551086426
04:38:00,0.06596517562866211
04:40:00,0.06655430793762207
04:42:00,0.07107090950012207
04:44:00,0.06939005851745605
04:46:00,0.06420421600341797
04:48:00,0.06629180908203125
04:50:00,0.07140111923217773
04:52:00,0.06659150123596191
04:54:00,0.11930179595947266
04:56:00,0.06877398490905762
04:58:00,0.07210564613342285
05:00:00,0.07387137413024902
05:02:00,0.07204484939575195
05:04:00,0.07067322731018066
05:06:00,0.0716094970703125
05:08:00,0.07178330421447754
05:10:00,0.07000327110290527
05:12:00,0.06540679931640625
05:14:00,0.06772184371948242
05:16:00,0.07117080688476562
05:18:00,0.0704050064086914
05:20:00,0.06997108459472656
