,rs_exec_time
00:00:00,
00:06:00,0.06035971641540527
00:12:00,0.09849429130554199
00:18:00,0.33364105224609375
00:24:00,0.8341250419616699
00:30:00,0.49609994888305664
00:36:00,0.3802652359008789
00:42:00,1.1915042400360107
00:48:00,1.0172452926635742
00:54:00,0.19087696075439453
01:00:00,0.7511956691741943
01:06:00,1.2556941509246826
01:12:00,1.1548290252685547
01:18:00,0.6385431289672852
01:24:00,0.8958489894866943
01:30:00,1.0160949230194092
01:36:00,3.285846471786499
01:42:00,0.44156455993652344
01:48:00,0.3621823787689209
01:54:00,0.5507311820983887
02:00:00,0.7435259819030762
02:06:00,1.444143533706665
02:12:00,0.38794565200805664
02:18:00,0.2044694423675537
02:24:00,0.7512385845184326
02:30:00,0.6160266399383545
02:36:00,0.2127678394317627
02:42:00,1.136052131652832
02:48:00,0.7336511611938477
02:54:00,2.426976442337036
03:00:00,1.006523847579956
03:06:00,0.20574045181274414
03:12:00,1.0793168544769287
03:18:00,0.9808924198150635
03:24:00,1.7146127223968506
03:30:00,0.382213830947876
03:36:00,1.0100083351135254
03:42:00,0.9742231369018555
03:48:00,1.931610107421875
03:54:00,0.9347727298736572
04:00:00,0.7172467708587646
04:06:00,0.25769495964050293
04:12:00,2.20337176322937
04:18:00,0.2604508399963379
04:24:00,0.3048992156982422
04:30:00,0.7104063034057617
04:36:00,2.2737953662872314
04:42:00,2.763960838317871
04:48:00,0.7782282829284668
04:54:00,0.7482123374938965
05:00:00,0.5522792339324951
05:06:00,0.4917178153991699
05:12:00,1.1798505783081055
05:18:00,0.34184932708740234
05:24:00,3.0807266235351562
05:30:00,2.0242910385131836
05:36:00,1.486858606338501
05:42:00,0.8118829727172852
05:48:00,0.498931884765625
05:54:00,0.3510396480560303
06:00:00,0.538264274597168
06:06:00,0.28469300270080566
06:12:00,0.3407909870147705
06:18:00,0.9039485454559326
06:24:00,1.7309792041778564
06:30:00,1.363887071609497
06:36:00,1.447148084640503
06:42:00,0.9738452434539795
06:48:00,2.075725555419922
06:54:00,2.4812088012695312
07:00:00,1.1311097145080566
07:06:00,1.2474524974822998
07:12:00,0.32964372634887695
07:18:00,1.1957075595855713
07:24:00,0.6341967582702637
07:30:00,0.335843563079834
07:36:00,1.4939069747924805
07:42:00,2.693282127380371
07:48:00,1.6372013092041016
07:54:00,2.3847482204437256
08:00:00,2.6336350440979004
08:06:00,1.281076431274414
08:12:00,0.6481904983520508
08:18:00,2.603309154510498
08:24:00,2.979052782058716
08:30:00,0.7838106155395508
08:36:00,1.5399882793426514
08:42:00,4.168949842453003
08:48:00,2.0613205432891846
08:54:00,2.141664743423462
