,rs_exec_time
00:00:00,
00:02:30,0.04296278953552246
00:05:00,0.061574459075927734
00:07:30,0.12125778198242188
00:10:00,0.07520627975463867
00:12:30,0.08237862586975098
00:15:00,0.22355008125305176
00:17:30,0.08838582038879395
00:20:00,0.1511237621307373
00:22:30,0.5853831768035889
00:25:00,0.17305612564086914
00:27:30,0.3623828887939453
00:30:00,0.35739588737487793
00:32:30,0.11469221115112305
00:35:00,0.39528512954711914
00:37:30,0.25724315643310547
00:40:00,0.22973942756652832
00:42:30,0.12453722953796387
00:45:00,0.12495541572570801
00:47:30,0.12049508094787598
00:50:00,0.20455265045166016
00:52:30,0.2028191089630127
00:55:00,0.18101930618286133
00:57:30,0.12405180931091309
01:00:00,0.34252309799194336
01:02:30,0.14432430267333984
01:05:00,1.779344081878662
01:07:30,1.0726730823516846
01:10:00,0.8365240097045898
01:12:30,0.23838543891906738
01:15:00,0.2666926383972168
01:17:30,0.2333662509918213
01:20:00,0.6260614395141602
01:22:30,0.9563589096069336
01:25:00,0.44071245193481445
01:27:30,0.2521955966949463
01:30:00,0.19418883323669434
01:32:30,0.13581490516662598
01:35:00,0.6569504737854004
01:37:30,0.7184686660766602
01:40:00,0.7098085880279541
01:42:30,0.26007628440856934
01:45:00,0.40244460105895996
01:47:30,0.4572019577026367
01:50:00,0.2682015895843506
01:52:30,0.166151762008667
01:55:00,0.6197428703308105
01:57:30,0.4928474426269531
02:00:00,0.15673089027404785
02:02:30,0.4722285270690918
02:05:00,0.25490236282348633
02:07:30,0.14177250862121582
02:10:00,0.132920503616333
02:12:30,0.2549870014190674
02:15:00,0.3193049430847168
02:17:30,0.4221029281616211
02:20:00,0.4353814125061035
02:22:30,0.6766712665557861
02:25:00,0.5704638957977295
02:27:30,0.324937105178833
02:30:00,0.9151272773742676
02:32:30,0.8882064819335938
02:35:00,0.8914797306060791
02:37:30,1.193448543548584
02:40:00,0.5049581527709961
02:42:30,0.26888442039489746
02:45:00,0.14353513717651367
02:47:30,0.48503994941711426
02:50:00,0.3162877559661865
02:52:30,0.2576742172241211
02:55:00,0.4285879135131836
02:57:30,0.7036912441253662
03:00:00,0.41797804832458496
03:02:30,0.35678958892822266
03:05:00,0.31719374656677246
03:07:30,0.3224222660064697
03:10:00,0.750410795211792
03:12:30,0.15622997283935547
03:15:00,0.31900525093078613
03:17:30,0.1565861701965332
03:20:00,0.1531827449798584
03:22:30,0.6102170944213867
03:25:00,0.4004688262939453
03:27:30,0.15369248390197754
03:30:00,1.5811452865600586
03:32:30,0.9594709873199463
03:35:00,0.3089327812194824
03:37:30,0.3723783493041992
03:40:00,0.45765089988708496
03:42:30,0.29375433921813965
03:45:00,0.3661785125732422
03:47:30,0.3200960159301758
03:50:00,0.3032705783843994
03:52:30,0.3749732971191406
03:55:00,1.1281521320343018
03:57:30,0.6713216304779053
04:00:00,0.1869046688079834
04:02:30,0.17956209182739258
04:05:00,0.17952203750610352
04:07:30,0.6936371326446533
04:10:00,0.5359885692596436
04:12:30,0.19265413284301758
04:15:00,0.3665027618408203
04:17:30,1.1715877056121826
04:20:00,0.6974461078643799
04:22:30,0.989342212677002
04:25:00,0.37583374977111816
04:27:30,0.1844482421875
04:30:00,0.1944284439086914
04:32:30,0.8813419342041016
04:35:00,0.1967465877532959
04:37:30,0.425276517868042
04:40:00,1.2093195915222168
04:42:30,0.4766578674316406
04:45:00,0.544398307800293
04:47:30,1.179415225982666
04:50:00,0.6587107181549072
04:52:30,0.1834583282470703
04:55:00,0.19008898735046387
04:57:30,0.3908653259277344
05:00:00,0.3341045379638672
05:02:30,1.0751781463623047
05:05:00,0.7189152240753174
05:07:30,0.36882686614990234
05:10:00,0.2501535415649414
05:12:30,0.19180846214294434
05:15:00,0.1928102970123291
05:17:30,0.19785761833190918
05:20:00,0.19475245475769043
05:22:30,0.41005706787109375
05:25:00,0.34749579429626465
05:27:30,0.18749356269836426
05:30:00,0.4351978302001953
05:32:30,0.5233430862426758
05:35:00,0.26050901412963867
05:37:30,0.9409406185150146
05:40:00,0.37785840034484863
05:42:30,0.7422704696655273
05:45:00,0.3456110954284668
05:47:30,0.24578547477722168
05:50:00,0.5423736572265625
05:52:30,0.42228031158447266
05:55:00,0.19225716590881348
05:57:30,0.19690871238708496
06:00:00,1.6426947116851807
06:02:30,1.26719069480896
06:05:00,0.45447421073913574
06:07:30,0.5723903179168701
06:10:00,2.0138869285583496
06:12:30,1.9802043437957764
06:15:00,0.8282129764556885
06:17:30,0.43656086921691895
06:20:00,0.4391169548034668
06:22:30,1.0418486595153809
06:25:00,0.7927887439727783
06:27:30,0.40576815605163574
06:30:00,0.21739697456359863
06:32:30,0.8357250690460205
06:35:00,0.4369785785675049
06:37:30,0.863631010055542
06:40:00,0.4062767028808594
06:42:30,0.4993133544921875
06:45:00,0.4412524700164795
06:47:30,0.22872281074523926
06:50:00,0.49037599563598633
06:52:30,0.8373818397521973
06:55:00,1.018418550491333
06:57:30,0.9015214443206787
07:00:00,0.8406164646148682
07:02:30,0.20390582084655762
07:05:00,0.21251583099365234
07:07:30,0.27051854133605957
07:10:00,0.3822612762451172
07:12:30,0.43810057640075684
07:15:00,0.2125873565673828
07:17:30,0.8452262878417969
07:20:00,1.4645450115203857
07:22:30,1.1321613788604736
07:25:00,0.45171260833740234
07:27:30,0.5047085285186768
07:30:00,0.7119510173797607
07:32:30,0.6175212860107422
07:35:00,0.4933927059173584
07:37:30,0.2207639217376709
07:40:00,0.4825136661529541
07:42:30,1.093444585800171
07:45:00,0.23830175399780273
07:47:30,0.5342612266540527
07:50:00,0.23808765411376953
07:52:30,1.151158094406128
07:55:00,1.40873384475708
07:57:30,0.2518632411956787
08:00:00,0.25569820404052734
08:02:30,0.7619709968566895
08:05:00,2.0812549591064453
08:07:30,1.3550095558166504
08:10:00,0.49060916900634766
08:12:30,0.24607586860656738
08:15:00,0.23667097091674805
08:17:30,0.285351037979126
