time,rs_exec_time
00:00:00,
00:01:30,0.2650723457336426
00:03:00,0.31745362281799316
00:04:30,0.3435394763946533
00:06:00,0.26546287536621094
00:07:30,0.36619067192077637
00:09:00,0.2781064510345459
00:10:30,0.3660581111907959
00:12:00,0.3611006736755371
00:13:30,0.2781100273132324
00:15:00,0.3777923583984375
00:16:30,0.27532100677490234
00:18:00,0.38240718841552734
00:19:30,0.2731609344482422
00:21:00,0.36013317108154297
00:22:30,0.3606424331665039
00:24:00,0.27238011360168457
00:25:30,0.6408514976501465
00:27:00,0.3709695339202881
00:28:30,0.3577089309692383
00:30:00,0.2787919044494629
00:31:30,0.37987804412841797
00:33:00,0.27820777893066406
00:34:30,0.3680436611175537
00:36:00,0.2752189636230469
00:37:30,0.2811858654022217
00:39:00,0.36406421661376953
00:40:30,0.2770819664001465
00:42:00,0.38187170028686523
00:43:30,0.2741663455963135
00:45:00,0.3652827739715576
00:46:30,0.35137367248535156
00:48:00,0.2789802551269531
00:49:30,0.3977789878845215
00:51:00,0.27680182456970215
00:52:30,0.39067983627319336
00:54:00,0.3536677360534668
00:55:30,0.2746305465698242
00:57:00,0.3748795986175537
00:58:30,0.6377413272857666
01:00:00,0.38271617889404297
01:01:30,0.2777230739593506
01:03:00,0.3735506534576416
01:04:30,0.2777125835418701
01:06:00,0.3784604072570801
01:07:30,0.27187442779541016
01:09:00,0.7033452987670898
01:10:30,0.2738351821899414
01:12:00,0.3926403522491455
01:13:30,0.27483081817626953
01:15:00,0.369704008102417
01:16:30,0.3695952892303467
01:18:00,0.3520359992980957
01:19:30,0.49573612213134766
01:21:00,0.33974480628967285
01:22:30,0.3698098659515381
01:24:00,0.3635880947113037
01:25:30,0.2780029773712158
01:27:00,0.3974487781524658
01:28:30,0.2810068130493164
01:30:00,0.3820164203643799
01:31:30,0.36047863960266113
01:33:00,0.28221559524536133
01:34:30,0.38116931915283203
01:36:00,0.28169846534729004
01:37:30,0.38356471061706543
01:39:00,0.3638193607330322
01:40:30,0.28841638565063477
01:42:00,0.3810913562774658
01:43:30,0.27568483352661133
01:45:00,0.3690035343170166
01:46:30,0.36058592796325684
01:48:00,0.2788703441619873
01:49:30,0.37884068489074707
01:51:00,0.2761573791503906
01:52:30,0.3783571720123291
01:54:00,0.35363078117370605
01:55:30,0.27434253692626953
01:57:00,0.4020688533782959
01:58:30,0.2773704528808594
02:00:00,0.37523508071899414
02:01:30,0.2769286632537842
02:03:00,0.27493929862976074
02:04:30,0.3538665771484375
02:06:00,0.27764344215393066
02:07:30,0.3743617534637451
02:09:00,0.2855062484741211
02:10:30,0.3677372932434082
02:12:00,0.3662142753601074
02:13:30,0.28118133544921875
02:15:00,0.3780834674835205
02:16:30,0.2813091278076172
02:18:00,0.37357616424560547
02:19:30,0.36075901985168457
02:21:00,0.28008294105529785
02:22:30,0.38957953453063965
02:24:00,0.27959442138671875
02:25:30,0.37538933753967285
02:27:00,0.36239171028137207
02:28:30,0.2786545753479004
02:30:00,0.38148045539855957
02:31:30,0.2834649085998535
02:33:00,0.7173211574554443
02:34:30,0.27666640281677246
02:36:00,0.40416932106018066
02:37:30,0.2887718677520752
02:39:00,0.3845953941345215
02:40:30,0.3665192127227783
02:42:00,0.2849113941192627
02:43:30,0.6580734252929688
02:45:00,0.37267231941223145
02:46:30,0.35744547843933105
02:48:00,0.2937946319580078
02:49:30,0.3875706195831299
02:51:00,0.29286956787109375
02:52:30,0.3711104393005371
02:54:00,0.36217498779296875
02:55:30,0.2796897888183594
02:57:00,0.43077564239501953
02:58:30,0.28101611137390137
03:00:00,0.37241315841674805
03:01:30,0.3656299114227295
03:03:00,0.2834622859954834
03:04:30,0.38269686698913574
03:06:00,0.28282785415649414
03:07:30,0.3691995143890381
03:09:00,0.36095142364501953
03:10:30,0.28433918952941895
03:12:00,0.6579875946044922
03:13:30,0.3702578544616699
03:15:00,0.36362743377685547
03:16:30,0.2916898727416992
03:18:00,0.38556337356567383
03:19:30,0.2816338539123535
03:21:00,0.36801576614379883
03:22:30,0.3632082939147949
03:24:00,0.2835371494293213
03:25:30,0.4219090938568115
03:27:00,0.48538684844970703
03:28:30,0.49799609184265137
03:30:00,0.5940780639648438
03:31:30,0.48012351989746094
03:33:00,0.630983829498291
03:34:30,0.5978577136993408
03:36:00,0.4869396686553955
03:37:30,0.643423318862915
03:39:00,0.48790645599365234
03:40:30,0.6309511661529541
03:42:00,0.6057429313659668
03:43:30,0.4901580810546875
03:45:00,0.6515469551086426
03:46:30,0.49007201194763184
03:48:00,0.625645637512207
03:49:30,0.609473466873169
03:51:00,0.4892096519470215
03:52:30,0.6609592437744141
03:54:00,0.4958531856536865
03:55:30,0.6091773509979248
03:57:00,0.6087141036987305
03:58:30,0.4878706932067871
04:00:00,0.6321985721588135
04:01:30,0.4932997226715088
04:03:00,0.6052842140197754
04:04:30,0.6078715324401855
04:06:00,0.487931489944458
04:07:30,0.6186320781707764
04:09:00,0.49828243255615234
04:10:30,0.6001148223876953
04:12:00,0.6075115203857422
04:13:30,0.4852120876312256
04:15:00,0.6137251853942871
04:16:30,0.6222107410430908
04:18:00,0.500499963760376
04:19:30,0.6329226493835449
04:21:00,0.502497673034668
04:22:30,0.6109070777893066
04:24:00,0.6110439300537109
04:25:30,0.4891541004180908
04:27:00,0.6152222156524658
04:28:30,0.49975109100341797
04:30:00,0.6135327816009521
04:31:30,0.6205828189849854
04:33:00,0.5135848522186279
04:34:30,0.6500766277313232
04:36:00,0.5205156803131104
04:37:30,0.6058921813964844
04:39:00,0.595313310623169
04:40:30,0.28404688835144043
04:42:00,0.40088701248168945
04:43:30,0.27974581718444824
04:45:00,0.2791733741760254
04:46:30,0.35611581802368164
04:48:00,0.27874279022216797
04:49:30,0.37127017974853516
04:51:00,0.3639829158782959
04:52:30,0.2818779945373535
04:54:00,0.3748922348022461
04:55:30,0.28114986419677734
04:57:00,0.3704662322998047
04:58:30,0.3610553741455078
05:00:00,0.28466105461120605
05:01:30,0.3826131820678711
05:03:00,0.283951997756958
05:04:30,0.3763391971588135
05:06:00,0.3621070384979248
05:07:30,0.2867743968963623
05:09:00,0.38472938537597656
05:10:30,0.2830348014831543
05:12:00,0.38922572135925293
05:13:30,0.3562285900115967
05:15:00,0.28439784049987793
05:16:30,0.381091833114624
05:18:00,0.3691082000732422
05:19:30,0.28275489807128906
05:21:00,0.38796043395996094
05:22:30,0.2910034656524658
