,rs_exec_time
00:00:00,
00:02:00,0.026416301727294922
00:04:00,0.029590129852294922
00:06:00,0.036998748779296875
00:08:00,0.04315376281738281
00:10:00,0.043730735778808594
00:12:00,0.0468602180480957
00:14:00,0.052583932876586914
00:16:00,0.05544281005859375
00:18:00,0.053531646728515625
00:20:00,0.055463314056396484
00:22:00,0.05353403091430664
00:24:00,0.05505537986755371
00:26:00,0.05447816848754883
00:28:00,0.0907895565032959
00:30:00,0.09795498847961426
00:32:00,0.04961991310119629
00:34:00,0.056984663009643555
00:36:00,0.05758261680603027
00:38:00,0.10030746459960938
00:40:00,0.130295991897583
00:42:00,0.051134586334228516
00:44:00,0.051908016204833984
00:46:00,0.05254793167114258
00:48:00,0.04927778244018555
00:50:00,0.04793214797973633
00:52:00,0.04832315444946289
00:54:00,0.051213979721069336
00:56:00,0.0479280948638916
00:58:00,0.05081486701965332
01:00:00,0.05347442626953125
01:02:00,0.05283641815185547
01:04:00,0.10490202903747559
01:06:00,0.060071706771850586
01:08:00,0.059987545013427734
01:10:00,0.05561375617980957
01:12:00,0.05856633186340332
01:14:00,0.05642080307006836
01:16:00,0.06098437309265137
01:18:00,0.0587162971496582
01:20:00,0.05717873573303223
01:22:00,0.057178497314453125
01:24:00,0.058980464935302734
01:26:00,0.06184720993041992
01:28:00,0.06163954734802246
01:30:00,0.06272625923156738
01:32:00,0.062303781509399414
01:34:00,0.060990095138549805
01:36:00,0.15633273124694824
01:38:00,0.06700944900512695
01:40:00,0.06858205795288086
01:42:00,0.0650334358215332
01:44:00,0.06420183181762695
01:46:00,0.06149411201477051
01:48:00,0.06647849082946777
01:50:00,0.06618714332580566
01:52:00,0.06512784957885742
01:54:00,0.07056760787963867
01:56:00,0.0704965591430664
01:58:00,0.07443904876708984
02:00:00,0.22519183158874512
02:02:00,0.07145118713378906
02:04:00,0.07127094268798828
02:06:00,0.07046127319335938
02:08:00,0.17496013641357422
02:10:00,0.06179094314575195
02:12:00,0.06999373435974121
02:14:00,0.07374453544616699
02:16:00,0.0731194019317627
02:18:00,0.0695040225982666
02:20:00,0.06661748886108398
02:22:00,0.0662682056427002
02:24:00,0.0670161247253418
02:26:00,0.11534976959228516
02:28:00,0.06762218475341797
02:30:00,0.06479501724243164
02:32:00,0.06875944137573242
02:34:00,0.07145476341247559
02:36:00,0.07156133651733398
02:38:00,0.07581758499145508
02:40:00,0.07933974266052246
02:42:00,0.07782745361328125
02:44:00,0.13749361038208008
02:46:00,0.07308721542358398
02:48:00,0.0761575698852539
02:50:00,0.12473297119140625
02:52:00,0.1304473876953125
02:54:00,0.07598090171813965
02:56:00,0.0747976303100586
02:58:00,0.07343649864196777
03:00:00,0.07345294952392578
03:02:00,0.0674138069152832
03:04:00,0.07206487655639648
03:06:00,0.07882976531982422
03:08:00,0.08045768737792969
03:10:00,0.08494138717651367
03:12:00,0.28252172470092773
03:14:00,0.21097564697265625
03:16:00,0.0890815258026123
03:18:00,0.08791399002075195
03:20:00,0.23017239570617676
03:22:00,0.08343982696533203
03:24:00,0.07724738121032715
03:26:00,0.12727570533752441
03:28:00,0.08014249801635742
03:30:00,0.07974481582641602
03:32:00,0.0830850601196289
03:34:00,0.08777475357055664
03:36:00,0.08965039253234863
03:38:00,0.0850374698638916
03:40:00,0.08366775512695312
03:42:00,0.07764387130737305
03:44:00,0.08097124099731445
03:46:00,0.07911920547485352
03:48:00,0.19839072227478027
03:50:00,0.21175909042358398
03:52:00,0.08002209663391113
03:54:00,0.14126324653625488
03:56:00,0.14664697647094727
03:58:00,0.0793452262878418
04:00:00,0.1443037986755371
04:02:00,0.12378859519958496
04:04:00,0.07402896881103516
04:06:00,0.07172155380249023
04:08:00,0.0791778564453125
04:10:00,0.07680559158325195
04:12:00,0.21812105178833008
04:14:00,0.1350383758544922
04:16:00,0.07983708381652832
04:18:00,0.08092761039733887
04:20:00,0.12370061874389648
04:22:00,0.07495594024658203
04:24:00,0.07070350646972656
04:26:00,0.07463574409484863
04:28:00,0.07517480850219727
04:30:00,0.07737040519714355
04:32:00,0.07736682891845703
04:34:00,0.07983636856079102
04:36:00,0.0809931755065918
04:38:00,0.0813601016998291
04:40:00,0.07965230941772461
04:42:00,0.1335749626159668
04:44:00,0.08877849578857422
04:46:00,0.08558225631713867
04:48:00,0.08654141426086426
04:50:00,0.08151531219482422
04:52:00,0.07939624786376953
04:54:00,0.08314228057861328
04:56:00,0.08111190795898438
04:58:00,0.08214640617370605
05:00:00,0.0774698257446289
05:02:00,0.20043253898620605
05:04:00,0.14602303504943848
05:06:00,0.07375288009643555
05:08:00,0.15195631980895996
05:10:00,0.08315038681030273
05:12:00,0.22527527809143066
05:14:00,0.20320367813110352
05:16:00,0.0769493579864502
05:18:00,0.08965396881103516
05:20:00,0.09492158889770508
05:22:00,0.09308910369873047
05:24:00,0.09514641761779785
05:26:00,0.08984780311584473
05:28:00,0.09668612480163574
05:30:00,0.100982666015625
05:32:00,0.2293844223022461
05:34:00,0.09937691688537598
05:36:00,0.10291099548339844
05:38:00,0.1033782958984375
05:40:00,0.09954261779785156
05:42:00,0.09500360488891602
05:44:00,0.09089136123657227
05:46:00,0.09238481521606445
05:48:00,0.09375452995300293
05:50:00,0.13898324966430664
05:52:00,0.09273242950439453
05:54:00,0.09583353996276855
05:56:00,0.09175896644592285
05:58:00,0.08297586441040039
06:00:00,0.08776187896728516
06:02:00,0.09087491035461426
06:04:00,0.09282588958740234
06:06:00,0.3089592456817627
06:08:00,0.31479954719543457
06:10:00,0.09555649757385254
06:12:00,0.09496378898620605
06:14:00,0.10084295272827148
06:16:00,0.09952330589294434
06:18:00,0.09747624397277832
06:20:00,0.23087024688720703
06:22:00,0.09998178482055664
06:24:00,0.10056805610656738
06:26:00,0.1967182159423828
06:28:00,0.4898512363433838
06:30:00,0.1761023998260498
06:32:00,0.09680843353271484
06:34:00,0.09878182411193848
06:36:00,0.09409761428833008
06:38:00,0.08694958686828613
06:40:00,0.08527278900146484
06:42:00,0.09213423728942871
06:44:00,0.13313770294189453
06:46:00,0.09247636795043945
06:48:00,0.09735488891601562
06:50:00,0.09660959243774414
06:52:00,0.09524106979370117
06:54:00,0.17395424842834473
06:56:00,0.09673190116882324
06:58:00,0.09749770164489746
07:00:00,0.1480417251586914
07:02:00,0.09656476974487305
07:04:00,0.09624624252319336
07:06:00,0.09601950645446777
07:08:00,0.10605525970458984
07:10:00,0.10081243515014648
07:12:00,0.10370683670043945
07:14:00,0.10699057579040527
07:16:00,0.15596294403076172
07:18:00,0.18582391738891602
07:20:00,0.10659551620483398
07:22:00,0.10627031326293945
07:24:00,0.10222768783569336
07:26:00,0.10102033615112305
07:28:00,0.10369277000427246
07:30:00,0.09799456596374512
07:32:00,0.15558314323425293
07:34:00,0.10594868659973145
07:36:00,0.1055898666381836
07:38:00,0.10643386840820312
07:40:00,0.11238574981689453
07:42:00,0.20680451393127441
07:44:00,0.2415320873260498
07:46:00,0.10920476913452148
07:48:00,0.11334705352783203
07:50:00,0.11518645286560059
07:52:00,0.1914224624633789
07:54:00,0.20450186729431152
07:56:00,0.24448490142822266
07:58:00,0.19668936729431152
08:00:00,0.19359755516052246
08:02:00,0.11273002624511719
08:04:00,0.1068720817565918
08:06:00,0.16739630699157715
08:08:00,0.10666465759277344
08:10:00,0.10241127014160156
08:12:00,0.10985398292541504
08:14:00,0.1116628646850586
08:16:00,0.11351895332336426
08:18:00,0.11525225639343262
08:20:00,0.11755847930908203
08:22:00,0.16950011253356934
08:24:00,0.11734867095947266
08:26:00,0.11400341987609863
08:28:00,0.11904406547546387
08:30:00,0.11098933219909668
08:32:00,0.11372756958007812
08:34:00,0.10436558723449707
08:36:00,0.16571426391601562
08:38:00,0.11040759086608887
08:40:00,0.1091315746307373
08:42:00,0.10977864265441895
