,rs_exec_time
00:00:00,
00:02:30,0.05237102508544922
00:05:00,0.07448220252990723
00:07:30,0.08206892013549805
00:10:00,0.16159725189208984
00:12:30,0.18881821632385254
00:15:00,0.21633481979370117
00:17:30,0.2113950252532959
00:20:00,0.1850743293762207
00:22:30,0.22948598861694336
00:25:00,0.5612287521362305
00:27:30,0.4371459484100342
00:30:00,0.12578415870666504
00:32:30,0.12635588645935059
00:35:00,0.12241053581237793
00:37:30,0.20371174812316895
00:40:00,0.11000847816467285
00:42:30,0.19188880920410156
00:45:00,0.6663422584533691
00:47:30,0.4678378105163574
00:50:00,0.35767245292663574
00:52:30,0.22910070419311523
00:55:00,0.13268756866455078
00:57:30,0.13210010528564453
01:00:00,0.40541887283325195
01:02:30,0.4040377140045166
01:05:00,0.3279228210449219
01:07:30,0.6224162578582764
01:10:00,0.784064769744873
01:12:30,0.5549890995025635
01:15:00,0.35713982582092285
01:17:30,0.32454633712768555
01:20:00,0.4607982635498047
01:22:30,1.322610855102539
01:25:00,0.963050127029419
01:27:30,0.5517826080322266
01:30:00,0.29920411109924316
01:32:30,0.1600654125213623
01:35:00,0.46659016609191895
01:37:30,0.4719071388244629
01:40:00,0.15143394470214844
01:42:30,0.32479357719421387
01:45:00,0.25060582160949707
01:47:30,0.37834692001342773
01:50:00,0.15667486190795898
01:52:30,0.440213680267334
01:55:00,0.16075348854064941
01:57:30,0.6911311149597168
02:00:00,0.16564559936523438
02:02:30,0.1557614803314209
02:05:00,0.5276036262512207
02:07:30,1.4279899597167969
02:10:00,1.4159891605377197
02:12:30,0.9208478927612305
02:15:00,0.25339770317077637
02:17:30,0.30486011505126953
02:20:00,0.3684990406036377
02:22:30,0.25014400482177734
02:25:00,0.8435862064361572
02:27:30,0.44295167922973633
02:30:00,0.1600627899169922
02:32:30,0.14621901512145996
02:35:00,0.2696402072906494
02:37:30,0.36408400535583496
02:40:00,0.41667723655700684
02:42:30,0.29394102096557617
02:45:00,0.4878044128417969
02:47:30,0.5470502376556396
02:50:00,0.15987467765808105
02:52:30,0.39235711097717285
02:55:00,0.39122653007507324
02:57:30,0.3309297561645508
03:00:00,0.14628148078918457
03:02:30,0.2043590545654297
03:05:00,0.7751016616821289
03:07:30,0.5423870086669922
03:10:00,0.15198254585266113
03:12:30,0.1639082431793213
03:15:00,0.22440624237060547
03:17:30,0.30199742317199707
03:20:00,0.6168982982635498
03:22:30,0.16161489486694336
03:25:00,0.8843047618865967
03:27:30,0.41019320487976074
03:30:00,0.16384577751159668
03:32:30,0.17007684707641602
03:35:00,0.4930713176727295
03:37:30,0.2904651165008545
03:40:00,0.17518854141235352
03:42:30,0.2367234230041504
03:45:00,0.6399738788604736
03:47:30,0.629448413848877
03:50:00,0.46862339973449707
03:52:30,0.2372121810913086
03:55:00,0.1796579360961914
03:57:30,0.8242344856262207
04:00:00,0.30636096000671387
04:02:30,0.8362395763397217
04:05:00,0.5966951847076416
04:07:30,0.555098295211792
