time,rs_exec_time
00:00:00,
00:00:30,0.5716984272003174
00:01:00,0.4450242519378662
00:01:30,0.5845036506652832
00:02:00,0.44211530685424805
00:02:30,0.5627062320709229
00:03:00,0.5512740612030029
00:03:30,0.4533991813659668
00:04:00,0.5786349773406982
00:04:30,0.459761381149292
00:05:00,0.5635828971862793
00:05:30,0.45601320266723633
00:06:00,0.5720341205596924
00:06:30,0.5628986358642578
00:07:00,0.45906496047973633
00:07:30,0.5735805034637451
00:08:00,0.45786094665527344
00:08:30,0.553779125213623
00:09:00,0.5683422088623047
00:09:30,0.4410133361816406
00:10:00,0.578420877456665
00:10:30,0.4495398998260498
00:11:00,0.5729811191558838
00:11:30,0.45592212677001953
00:12:00,0.5520737171173096
00:12:30,0.5649504661560059
00:13:00,0.4564065933227539
00:13:30,0.5959796905517578
00:14:00,0.44974374771118164
00:14:30,0.5959324836730957
00:15:00,0.44364356994628906
00:15:30,0.5800683498382568
00:16:00,0.5589299201965332
00:16:30,0.46202588081359863
00:17:00,0.5867025852203369
00:17:30,0.45986175537109375
00:18:00,0.5861341953277588
00:18:30,0.5666601657867432
00:19:00,0.4713704586029053
00:19:30,0.5887024402618408
00:20:00,0.47226667404174805
00:20:30,0.5881402492523193
00:21:00,0.4649057388305664
00:21:30,0.5818142890930176
00:22:00,0.5755853652954102
00:22:30,0.4673736095428467
00:23:00,0.596773624420166
00:23:30,0.4621591567993164
00:24:00,0.6035976409912109
00:24:30,0.4653494358062744
00:25:00,0.5698115825653076
00:25:30,0.5596160888671875
00:26:00,0.45807671546936035
00:26:30,0.5823423862457275
00:27:00,0.46288537979125977
00:27:30,0.5600945949554443
00:28:00,0.5646665096282959
00:28:30,0.4620800018310547
00:29:00,0.582937479019165
00:29:30,0.46017003059387207
00:30:00,0.5715904235839844
00:30:30,0.4598824977874756
00:31:00,0.5551924705505371
00:31:30,0.5520453453063965
00:32:00,0.4476487636566162
00:32:30,0.582512617111206
00:33:00,0.44335508346557617
00:33:30,0.576514720916748
00:34:00,0.45600152015686035
00:34:30,0.5529749393463135
00:35:00,0.5585551261901855
00:35:30,0.4490847587585449
00:36:00,0.5733649730682373
00:36:30,0.4478487968444824
00:37:00,0.5674664974212646
00:37:30,0.5459043979644775
00:38:00,0.4597022533416748
