time,rs_exec_time
00:00:00,
00:02:00,0.4391663074493408
00:04:00,0.5266604423522949
00:06:00,0.4407179355621338
00:08:00,0.5644755363464355
00:10:00,0.9849581718444824
00:12:00,0.5661780834197998
00:14:00,1.0077605247497559
00:16:00,0.44099855422973633
00:18:00,0.6141166687011719
00:20:00,0.5512638092041016
00:22:00,0.45079827308654785
00:24:00,0.5813155174255371
00:26:00,0.4439365863800049
00:28:00,0.5700647830963135
00:30:00,0.4423694610595703
00:32:00,0.5552549362182617
00:34:00,0.5498766899108887
00:36:00,0.4470956325531006
00:38:00,0.57901930809021
00:40:00,0.44591760635375977
00:42:00,0.551626443862915
00:44:00,0.5543146133422852
00:46:00,0.4467916488647461
00:48:00,0.5801041126251221
00:50:00,0.44817137718200684
00:52:00,0.5605299472808838
00:54:00,0.5634336471557617
00:56:00,0.44512081146240234
00:58:00,0.5708215236663818
01:00:00,0.44240880012512207
01:02:00,0.5611906051635742
01:04:00,0.4509410858154297
01:06:00,0.5497219562530518
01:08:00,0.5557138919830322
01:10:00,0.4657149314880371
01:12:00,0.5797939300537109
01:14:00,0.4581899642944336
01:16:00,0.5588076114654541
01:18:00,0.5742888450622559
01:20:00,0.4636368751525879
01:22:00,0.5853471755981445
01:24:00,0.463270902633667
01:26:00,0.6007335186004639
01:28:00,0.5883371829986572
01:30:00,0.4727663993835449
01:32:00,0.6094410419464111
01:34:00,0.47995710372924805
01:36:00,0.6005599498748779
01:38:00,0.5835578441619873
01:40:00,0.48132801055908203
01:42:00,0.611222505569458
01:44:00,0.4624035358428955
01:46:00,0.6134166717529297
01:48:00,0.5791189670562744
01:50:00,0.46965551376342773
01:52:00,0.6245710849761963
01:54:00,1.0402765274047852
01:56:00,0.6100361347198486
01:58:00,1.0576586723327637
02:00:00,0.4570910930633545
02:02:00,0.6321742534637451
02:04:00,0.5930459499359131
02:06:00,0.4652688503265381
02:08:00,0.5937433242797852
02:10:00,0.4746837615966797
02:12:00,0.5937139987945557
02:14:00,0.5784785747528076
02:16:00,0.47576260566711426
02:18:00,0.6134932041168213
02:20:00,0.47423291206359863
02:22:00,0.6059212684631348
02:24:00,0.5783281326293945
02:26:00,0.4774508476257324
02:28:00,0.5958752632141113
02:30:00,0.4628434181213379
02:32:00,0.5954153537750244
02:34:00,0.5613627433776855
02:36:00,0.47617197036743164
02:38:00,0.6066944599151611
02:40:00,0.4601757526397705
02:42:00,0.6131877899169922
02:44:00,0.5796372890472412
02:46:00,0.4660813808441162
02:48:00,0.5974962711334229
02:50:00,0.45761728286743164
02:52:00,0.5786316394805908
02:54:00,0.5626704692840576
02:56:00,0.45901966094970703
02:58:00,0.590285062789917
03:00:00,0.46412038803100586
03:02:00,0.5669310092926025
03:04:00,0.5679872035980225
03:06:00,0.45983195304870605
03:08:00,0.5814833641052246
03:10:00,0.46524548530578613
03:12:00,0.5823392868041992
03:14:00,0.5597081184387207
03:16:00,0.46905946731567383
03:18:00,0.5954105854034424
03:20:00,0.46852779388427734
03:22:00,0.582270622253418
03:24:00,0.5718188285827637
03:26:00,0.4708974361419678
