,rs_exec_time
00:00:00,
00:03:00,0.0328521728515625
00:06:00,0.037271738052368164
00:09:00,0.04720735549926758
00:12:00,0.04903697967529297
00:15:00,0.05256390571594238
00:18:00,0.05324149131774902
00:21:00,0.051676273345947266
00:24:00,0.05343127250671387
00:27:00,0.05584573745727539
00:30:00,0.0566861629486084
00:33:00,0.06400465965270996
00:36:00,0.060051918029785156
00:39:00,0.06297588348388672
00:42:00,0.06398200988769531
00:45:00,0.06386661529541016
00:48:00,0.11496162414550781
00:51:00,0.0641021728515625
00:54:00,0.0636899471282959
00:57:00,0.06371903419494629
01:00:00,0.06636476516723633
01:03:00,0.06181955337524414
01:06:00,0.05795478820800781
01:09:00,0.06307005882263184
01:12:00,0.06548595428466797
01:15:00,0.07110047340393066
01:18:00,0.07120084762573242
01:21:00,0.07372069358825684
01:24:00,0.07283687591552734
01:27:00,0.0666813850402832
01:30:00,0.06181526184082031
01:33:00,0.06011366844177246
01:36:00,0.05387425422668457
01:39:00,0.06017351150512695
01:42:00,0.11394572257995605
01:45:00,0.10819244384765625
01:48:00,0.06694531440734863
01:51:00,0.06713581085205078
01:54:00,0.06225442886352539
01:57:00,0.06304383277893066
02:00:00,0.06467986106872559
02:03:00,0.06746101379394531
02:06:00,0.06775760650634766
02:09:00,0.06399941444396973
02:12:00,0.06570720672607422
02:15:00,0.06630086898803711
02:18:00,0.06619882583618164
02:21:00,0.06206393241882324
02:24:00,0.05839037895202637
02:27:00,0.0630648136138916
02:30:00,0.1176459789276123
02:33:00,0.06456303596496582
02:36:00,0.07148957252502441
02:39:00,0.0614016056060791
02:42:00,0.07031846046447754
02:45:00,0.0733494758605957
02:48:00,0.0696570873260498
02:51:00,0.06528329849243164
02:54:00,0.06624484062194824
02:57:00,0.0744466781616211
03:00:00,0.07337546348571777
03:03:00,0.07112932205200195
03:06:00,0.07504749298095703
03:09:00,0.06956982612609863
03:12:00,0.131103515625
03:15:00,0.07157158851623535
03:18:00,0.06800603866577148
03:21:00,0.06734704971313477
03:24:00,0.06965899467468262
03:27:00,0.07326388359069824
03:30:00,0.13170409202575684
03:33:00,0.07209253311157227
03:36:00,0.06958198547363281
03:39:00,0.06788206100463867
03:42:00,0.07221698760986328
03:45:00,0.07216668128967285
03:48:00,0.07336783409118652
03:51:00,0.1905508041381836
03:54:00,0.06731224060058594
03:57:00,0.07495999336242676
04:00:00,0.0759878158569336
04:03:00,0.0697026252746582
04:06:00,0.07256436347961426
04:09:00,0.0715494155883789
04:12:00,0.0688629150390625
04:15:00,0.07277870178222656
04:18:00,0.07437539100646973
04:21:00,0.0753335952758789
04:24:00,0.07440876960754395
04:27:00,0.0725853443145752
04:30:00,0.07293272018432617
04:33:00,0.13158464431762695
04:36:00,0.07324552536010742
04:39:00,0.0812385082244873
04:42:00,0.07930779457092285
04:45:00,0.08082842826843262
04:48:00,0.08060932159423828
04:51:00,0.0793299674987793
04:54:00,0.08194231986999512
04:57:00,0.06974363327026367
05:00:00,0.07406044006347656
05:03:00,0.07869601249694824
05:06:00,0.0766456127166748
05:09:00,0.1351778507232666
05:12:00,0.07747769355773926
05:15:00,0.07948064804077148
05:18:00,0.07691693305969238
05:21:00,0.07556462287902832
05:24:00,0.08268189430236816
05:27:00,0.08260321617126465
05:30:00,0.08038854598999023
05:33:00,0.08394050598144531
05:36:00,0.07815408706665039
05:39:00,0.07871627807617188
05:42:00,0.0851902961730957
05:45:00,0.14275050163269043
05:48:00,0.08179664611816406
05:51:00,0.08410835266113281
05:54:00,0.0848848819732666
05:57:00,0.08218860626220703
06:00:00,0.07857513427734375
06:03:00,0.07915425300598145
06:06:00,0.08157944679260254
06:09:00,0.07999920845031738
06:12:00,0.08285117149353027
06:15:00,0.08444786071777344
06:18:00,0.0881490707397461
06:21:00,0.13988184928894043
06:24:00,0.08135437965393066
06:27:00,0.08179855346679688
06:30:00,0.08002114295959473
06:33:00,0.08046197891235352
06:36:00,0.08765578269958496
06:39:00,0.09090471267700195
06:42:00,0.08844852447509766
06:45:00,0.09082698822021484
06:48:00,0.09195685386657715
06:51:00,0.0915060043334961
06:54:00,0.14927983283996582
06:57:00,0.08654189109802246
07:00:00,0.08107590675354004
07:03:00,0.08926796913146973
07:06:00,0.08784103393554688
07:09:00,0.08720517158508301
07:12:00,0.08779788017272949
07:15:00,0.08934593200683594
07:18:00,0.16054725646972656
07:21:00,0.08841371536254883
07:24:00,0.13607525825500488
07:27:00,0.08276844024658203
07:30:00,0.08378458023071289
07:33:00,0.08853268623352051
07:36:00,0.09161663055419922
07:39:00,0.09263372421264648
07:42:00,0.09178638458251953
07:45:00,0.09184813499450684
07:48:00,0.08248400688171387
07:51:00,0.08572006225585938
07:54:00,0.14124393463134766
07:57:00,0.08725929260253906
08:00:00,0.08932948112487793
08:03:00,0.0938413143157959
08:06:00,0.09540891647338867
08:09:00,0.08551502227783203
08:12:00,0.09254050254821777
08:15:00,0.1709897518157959
08:18:00,0.09099316596984863
08:21:00,0.1510457992553711
08:24:00,0.0892939567565918
08:27:00,0.08876371383666992
08:30:00,0.086639404296875
08:33:00,0.1687483787536621
08:36:00,0.09607863426208496
08:39:00,0.10270166397094727
08:42:00,0.09572887420654297
08:45:00,0.09598588943481445
08:48:00,0.155869722366333
08:51:00,0.1838674545288086
08:54:00,0.09576892852783203
08:57:00,0.09346652030944824
09:00:00,0.08860278129577637
09:03:00,0.09231042861938477
09:06:00,0.09128069877624512
09:09:00,0.08947467803955078
09:12:00,0.14438199996948242
09:15:00,0.0866701602935791
09:18:00,0.08526444435119629
09:21:00,0.09251952171325684
09:24:00,0.09217667579650879
09:27:00,0.09574246406555176
09:30:00,0.09932613372802734
09:33:00,0.09893202781677246
09:36:00,0.10213756561279297
09:39:00,0.16216564178466797
09:42:00,0.09611678123474121
09:45:00,0.09235978126525879
09:48:00,0.08865094184875488
09:51:00,0.09084391593933105
09:54:00,0.09216451644897461
09:57:00,0.09508657455444336
10:00:00,0.0982820987701416
10:03:00,0.09539580345153809
10:06:00,0.1572105884552002
10:09:00,0.09786367416381836
10:12:00,0.1046442985534668
10:15:00,0.1111905574798584
10:18:00,0.10008049011230469
10:21:00,0.10366511344909668
10:24:00,0.10674214363098145
10:27:00,0.18473339080810547
10:30:00,0.1540215015411377
10:33:00,0.10106754302978516
10:36:00,0.09365010261535645
10:39:00,0.09650635719299316
10:42:00,0.10129213333129883
10:45:00,0.10390925407409668
10:48:00,0.10373473167419434
10:51:00,0.10303258895874023
10:54:00,0.16285014152526855
10:57:00,0.19401836395263672
11:00:00,0.10334491729736328
11:03:00,0.19830679893493652
11:06:00,0.10427427291870117
11:09:00,0.10757923126220703
11:12:00,0.1628265380859375
11:15:00,0.10087084770202637
11:18:00,0.20020127296447754
11:21:00,0.1030128002166748
11:24:00,0.10466265678405762
11:27:00,0.10372185707092285
11:30:00,0.10077285766601562
11:33:00,0.09918928146362305
11:36:00,0.15879607200622559
11:39:00,0.10889387130737305
11:42:00,0.10883426666259766
11:45:00,0.10146403312683105
11:48:00,0.10411834716796875
11:51:00,0.10655927658081055
11:54:00,0.1135556697845459
11:57:00,0.18301033973693848
12:00:00,0.11436247825622559
12:03:00,0.20609283447265625
12:06:00,0.11372709274291992
12:09:00,0.11090803146362305
12:12:00,0.10564923286437988
12:15:00,0.10315394401550293
12:18:00,0.16027402877807617
12:21:00,0.11101961135864258
12:24:00,0.10663414001464844
12:27:00,0.11011981964111328
12:30:00,0.10556650161743164
12:33:00,0.10623288154602051
12:36:00,0.10227346420288086
12:39:00,0.2624626159667969
12:42:00,0.10960745811462402
12:45:00,0.11350560188293457
12:48:00,0.10853862762451172
12:51:00,0.11033058166503906
12:54:00,0.11471343040466309
12:57:00,0.11341309547424316
13:00:00,0.16723418235778809
13:03:00,0.10714554786682129
13:06:00,0.10764098167419434
13:09:00,0.10455155372619629
13:12:00,0.10897088050842285
13:15:00,0.11235308647155762
13:18:00,0.11133360862731934
13:21:00,0.10676121711730957
13:24:00,0.17406272888183594
13:27:00,0.11443853378295898
13:30:00,0.12031984329223633
13:33:00,0.1169581413269043
13:36:00,0.11708378791809082
13:39:00,0.2168259620666504
13:42:00,0.1800689697265625
13:45:00,0.11988592147827148
13:48:00,0.11621308326721191
13:51:00,0.11613726615905762
13:54:00,0.11551308631896973
13:57:00,0.11955809593200684
14:00:00,0.11848974227905273
14:03:00,0.18233299255371094
14:06:00,0.12059211730957031
14:09:00,0.11740303039550781
14:12:00,0.12065362930297852
14:15:00,0.11873674392700195
14:18:00,0.4110293388366699
14:21:00,0.11222457885742188
14:24:00,0.12077713012695312
14:27:00,0.11410355567932129
14:30:00,0.10651159286499023
14:33:00,0.1163187026977539
14:36:00,0.24758410453796387
14:39:00,0.11004805564880371
14:42:00,0.1142270565032959
14:45:00,0.12228274345397949
14:48:00,0.12676358222961426
14:51:00,0.13009214401245117
14:54:00,0.11922526359558105
14:57:00,0.18300271034240723
15:00:00,0.227522611618042
15:03:00,0.12223052978515625
15:06:00,0.12338829040527344
15:09:00,0.12367010116577148
15:12:00,0.12255668640136719
15:15:00,0.18681120872497559
15:18:00,0.12372756004333496
15:21:00,0.12450146675109863
15:24:00,0.12293696403503418
15:27:00,0.12141156196594238
15:30:00,0.12071442604064941
15:33:00,0.11849498748779297
15:36:00,0.18053317070007324
15:39:00,0.12112021446228027
15:42:00,0.11948847770690918
15:45:00,0.12298989295959473
15:48:00,0.23617267608642578
15:51:00,0.19140887260437012
15:54:00,0.13446569442749023
15:57:00,0.12694764137268066
16:00:00,0.24330377578735352
16:03:00,0.13365435600280762
16:06:00,0.19974398612976074
16:09:00,0.13185977935791016
16:12:00,0.1315600872039795
16:15:00,0.12988805770874023
16:18:00,0.13178014755249023
16:21:00,0.12858128547668457
16:24:00,0.12713074684143066
16:27:00,0.18853163719177246
16:30:00,0.12873601913452148
16:33:00,0.1282351016998291
16:36:00,0.12474942207336426
16:39:00,0.1274394989013672
