,rs_exec_time
00:00:00,
00:13:00,0.02344202995300293
00:26:00,0.036904335021972656
00:39:00,0.047212839126586914
00:52:00,0.10740423202514648
01:05:00,0.04176735877990723
01:18:00,0.04546785354614258
01:31:00,0.05051708221435547
01:44:00,0.11527276039123535
01:57:00,0.052988290786743164
02:10:00,0.14006853103637695
02:23:00,0.05733633041381836
02:36:00,0.057169198989868164
02:49:00,0.10674929618835449
03:02:00,0.06310391426086426
03:15:00,0.06217241287231445
03:28:00,0.26440954208374023
03:41:00,0.10517382621765137
03:54:00,0.059970855712890625
04:07:00,0.1156928539276123
04:20:00,0.15337657928466797
04:33:00,0.11316537857055664
04:46:00,0.07337522506713867
04:59:00,0.07714462280273438
05:12:00,0.11522102355957031
05:25:00,0.1236112117767334
05:38:00,0.07748246192932129
05:51:00,0.17713642120361328
06:04:00,0.0848236083984375
06:17:00,0.0795745849609375
06:30:00,0.39217138290405273
06:43:00,0.0800323486328125
06:56:00,0.07836079597473145
07:09:00,0.08542323112487793
07:22:00,0.09019851684570312
07:35:00,0.18828511238098145
07:48:00,0.08866190910339355
08:01:00,0.21425890922546387
08:14:00,0.08927059173583984
08:27:00,0.13346242904663086
08:40:00,0.0799398422241211
08:53:00,0.08676600456237793
09:06:00,0.17227721214294434
09:19:00,0.09866833686828613
09:32:00,0.09882545471191406
09:45:00,0.3317537307739258
09:58:00,0.09234452247619629
10:11:00,0.08878493309020996
10:24:00,0.21474027633666992
10:37:00,0.09407949447631836
10:50:00,0.25464463233947754
11:03:00,0.09364986419677734
11:16:00,0.44793272018432617
11:29:00,0.21398568153381348
11:42:00,0.11058473587036133
11:55:00,0.19671988487243652
12:08:00,0.5718963146209717
12:21:00,0.10371899604797363
12:34:00,0.10619759559631348
12:47:00,0.2462904453277588
13:00:00,0.10947132110595703
13:13:00,0.11070084571838379
13:26:00,0.12042880058288574
13:39:00,0.32778286933898926
13:52:00,0.12000179290771484
14:05:00,0.11081600189208984
14:18:00,0.34694671630859375
14:31:00,0.1134026050567627
14:44:00,0.11506485939025879
14:57:00,0.16983509063720703
15:10:00,0.12362813949584961
15:23:00,0.12708497047424316
15:36:00,0.5790174007415771
15:49:00,0.1203005313873291
16:02:00,0.3781459331512451
16:15:00,0.13114380836486816
16:28:00,0.3855597972869873
16:41:00,0.11877965927124023
16:54:00,0.3515152931213379
17:07:00,0.12593770027160645
17:20:00,0.1294689178466797
17:33:00,0.14043641090393066
17:46:00,0.40067052841186523
17:59:00,0.1369166374206543
18:12:00,0.1930239200592041
18:25:00,0.37550902366638184
18:38:00,0.3186061382293701
18:51:00,0.1369783878326416
19:04:00,0.4077117443084717
19:17:00,0.16592645645141602
19:30:00,0.15399837493896484
19:43:00,0.19111061096191406
19:56:00,0.1493685245513916
20:09:00,0.843756914138794
20:22:00,0.15350341796875
20:35:00,0.15253424644470215
20:48:00,0.15707135200500488
21:01:00,0.20134854316711426
21:14:00,0.15288448333740234
21:27:00,0.12587809562683105
21:40:00,0.1065981388092041
21:53:00,0.14598655700683594
22:06:00,0.10174417495727539
22:19:00,0.10097360610961914
22:32:00,0.1530771255493164
22:45:00,0.10153412818908691
22:58:00,0.10186028480529785
23:11:00,0.10172700881958008
23:24:00,0.1514132022857666
23:37:00,0.10191750526428223
