time,rs_exec_time
00:00:00,
00:13:00,0.3048429489135742
00:26:00,0.2853879928588867
00:39:00,0.9966351985931396
00:52:00,0.36533188819885254
01:05:00,0.6226520538330078
01:18:00,0.38899779319763184
01:31:00,0.2982032299041748
01:44:00,0.41075706481933594
01:57:00,0.3127167224884033
02:10:00,0.38739800453186035
02:23:00,0.6592597961425781
02:36:00,0.3685178756713867
02:49:00,0.36382317543029785
03:02:00,0.2949199676513672
03:15:00,1.3878021240234375
03:28:00,0.43242311477661133
03:41:00,1.4074928760528564
03:54:00,1.6236238479614258
04:07:00,0.42964625358581543
04:20:00,0.39719390869140625
04:33:00,0.32216382026672363
04:46:00,0.4129526615142822
04:59:00,0.3777198791503906
05:12:00,0.3143601417541504
05:25:00,0.40819501876831055
05:38:00,0.4046289920806885
05:51:00,0.7114686965942383
06:04:00,1.043604850769043
06:17:00,0.7036161422729492
06:30:00,2.856727123260498
06:43:00,0.6991100311279297
06:56:00,0.7559318542480469
07:09:00,0.3511948585510254
07:22:00,0.4623591899871826
07:35:00,0.4223349094390869
07:48:00,0.7083740234375
08:01:00,0.7093358039855957
08:14:00,0.7632870674133301
08:27:00,0.7480299472808838
08:40:00,0.4349219799041748
08:53:00,0.43238401412963867
09:06:00,0.34502243995666504
09:19:00,1.1420280933380127
09:32:00,0.3625950813293457
09:45:00,0.47568583488464355
09:58:00,0.4463658332824707
10:11:00,0.42998480796813965
10:24:00,0.3693671226501465
10:37:00,0.44429469108581543
10:50:00,0.43840503692626953
11:03:00,1.1390960216522217
11:16:00,0.764301061630249
11:29:00,0.4469258785247803
11:42:00,2.055750846862793
11:55:00,0.46770715713500977
12:08:00,1.1503119468688965
12:21:00,0.48827099800109863
12:34:00,0.8195991516113281
12:47:00,0.4656252861022949
13:00:00,0.44866299629211426
13:13:00,1.605471134185791
13:26:00,0.8140468597412109
13:39:00,1.2914319038391113
13:52:00,1.6936039924621582
14:05:00,0.49780988693237305
14:18:00,0.38784193992614746
14:31:00,1.2579622268676758
14:44:00,0.38564109802246094
14:57:00,0.4846620559692383
15:10:00,0.4505431652069092
15:23:00,0.879763126373291
15:36:00,0.8007171154022217
15:49:00,0.8529508113861084
16:02:00,1.2278988361358643
16:15:00,0.894927978515625
16:28:00,0.47917699813842773
16:41:00,0.38762497901916504
16:54:00,0.4985489845275879
17:07:00,0.4516768455505371
17:20:00,0.4451711177825928
17:33:00,0.45818495750427246
17:46:00,0.80881667137146
17:59:00,0.48473286628723145
18:12:00,1.2906169891357422
18:25:00,0.5464162826538086
18:38:00,0.421389102935791
18:51:00,0.4752840995788574
19:04:00,0.8944711685180664
19:17:00,1.32326078414917
19:30:00,1.327834129333496
19:43:00,0.5111420154571533
19:56:00,0.4860107898712158
20:09:00,0.5163078308105469
20:22:00,0.4045829772949219
20:35:00,0.48445701599121094
20:48:00,0.4841878414154053
21:01:00,0.4844629764556885
21:14:00,0.49178290367126465
21:27:00,0.4482581615447998
21:40:00,0.4389991760253906
21:53:00,0.42774510383605957
22:06:00,0.34311604499816895
22:19:00,0.4386868476867676
22:32:00,0.4104890823364258
22:45:00,0.4160740375518799
22:58:00,0.42789387702941895
23:11:00,0.41941094398498535
23:24:00,0.4282381534576416
23:37:00,0.3366541862487793
