,rs_exec_time
00:00:00,
00:02:30,0.041951894760131836
00:05:00,0.09622859954833984
00:07:30,0.06603622436523438
00:10:00,0.07979989051818848
00:12:30,0.10140872001647949
00:15:00,0.2789943218231201
00:17:30,0.32124876976013184
00:20:00,0.11002540588378906
00:22:30,0.11902761459350586
00:25:00,0.11705160140991211
00:27:30,0.33087825775146484
00:30:00,0.3829920291900635
00:32:30,0.17877554893493652
00:35:00,0.25422048568725586
00:37:30,1.2282159328460693
00:40:00,0.9869730472564697
00:42:30,0.2228395938873291
00:45:00,0.3070547580718994
00:47:30,0.13456058502197266
00:50:00,0.32291197776794434
00:52:30,0.26741671562194824
00:55:00,0.23860692977905273
00:57:30,0.24140048027038574
01:00:00,0.34307122230529785
01:02:30,0.7093439102172852
01:05:00,1.7614645957946777
01:07:30,2.0516417026519775
01:10:00,1.5806989669799805
01:12:30,0.4955272674560547
01:15:00,0.15887022018432617
01:17:30,0.32175707817077637
01:20:00,0.607337474822998
01:22:30,0.3517951965332031
01:25:00,0.5989444255828857
01:27:30,1.0101351737976074
01:30:00,0.6056437492370605
01:32:30,0.28543829917907715
01:35:00,0.30279040336608887
01:37:30,0.24408984184265137
01:40:00,0.5240132808685303
01:42:30,0.5198636054992676
01:45:00,0.5874614715576172
01:47:30,1.084115743637085
01:50:00,0.6390070915222168
01:52:30,0.2740142345428467
01:55:00,0.16519713401794434
01:57:30,0.20200824737548828
02:00:00,0.38330864906311035
02:02:30,0.14619231224060059
02:05:00,0.15667939186096191
02:07:30,0.797419548034668
02:10:00,0.26569414138793945
02:12:30,0.16312909126281738
02:15:00,0.32207441329956055
02:17:30,0.16437149047851562
02:20:00,0.30918049812316895
02:22:30,0.3678312301635742
02:25:00,0.3182055950164795
02:27:30,0.44682979583740234
02:30:00,0.28058767318725586
02:32:30,0.21680784225463867
02:35:00,0.41602420806884766
02:37:30,0.474611759185791
02:40:00,0.5542595386505127
02:42:30,0.9905750751495361
02:45:00,0.2817564010620117
02:47:30,0.16985559463500977
02:50:00,0.5621950626373291
02:52:30,0.2718677520751953
02:55:00,0.4790043830871582
02:57:30,0.4939398765563965
03:00:00,0.38188838958740234
03:02:30,0.3332514762878418
03:05:00,0.16208291053771973
03:07:30,0.2892286777496338
03:10:00,0.342728853225708
03:12:30,0.5673291683197021
03:15:00,0.29904627799987793
03:17:30,0.34188055992126465
03:20:00,0.3102142810821533
03:22:30,0.2581033706665039
03:25:00,0.3270106315612793
03:27:30,0.16729259490966797
03:30:00,0.28509068489074707
03:32:30,0.2960963249206543
03:35:00,0.9606382846832275
03:37:30,0.3093128204345703
03:40:00,0.5344717502593994
03:42:30,0.20325326919555664
03:45:00,0.33352136611938477
03:47:30,0.5267014503479004
03:50:00,0.20307636260986328
03:52:30,0.9104523658752441
03:55:00,0.346771240234375
03:57:30,0.5650539398193359
04:00:00,0.20669293403625488
04:02:30,0.20497941970825195
04:05:00,0.42101240158081055
04:07:30,0.5114345550537109
04:10:00,0.7075552940368652
04:12:30,1.5918869972229004
04:15:00,3.057494640350342
04:17:30,2.001112461090088
04:20:00,0.9830746650695801
04:22:30,0.23368573188781738
04:25:00,0.8034019470214844
04:27:30,0.37023448944091797
04:30:00,0.750446081161499
04:32:30,0.7789390087127686
04:35:00,0.20335102081298828
04:37:30,0.3745605945587158
04:40:00,0.5551667213439941
04:42:30,0.5536062717437744
04:45:00,0.9798777103424072
04:47:30,2.7377402782440186
04:50:00,2.2929532527923584
04:52:30,0.6920714378356934
04:55:00,0.22680878639221191
04:57:30,0.2775230407714844
05:00:00,0.37589430809020996
05:02:30,0.22971129417419434
05:05:00,0.4605598449707031
05:07:30,1.1102192401885986
05:10:00,2.542443037033081
05:12:30,2.8131601810455322
05:15:00,1.880295991897583
05:17:30,1.1004889011383057
05:20:00,0.40956544876098633
05:22:30,0.22002029418945312
05:25:00,0.600189208984375
05:27:30,0.22697830200195312
05:30:00,0.8215599060058594
05:32:30,0.22125816345214844
05:35:00,0.28281402587890625
05:37:30,0.43022966384887695
05:40:00,0.3703460693359375
05:42:30,0.27353835105895996
05:45:00,0.613548994064331
05:47:30,0.441544771194458
05:50:00,0.3771986961364746
05:52:30,1.0087082386016846
05:55:00,0.6927318572998047
05:57:30,0.19081974029541016
06:00:00,0.19153594970703125
06:02:30,0.18482255935668945
06:05:00,0.2369692325592041
06:07:30,0.19331097602844238
06:10:00,0.2036576271057129
06:12:30,0.3607902526855469
06:15:00,0.42867016792297363
06:17:30,0.3895761966705322
06:20:00,0.42979907989501953
06:22:30,0.4087986946105957
06:25:00,0.4605369567871094
06:27:30,0.39141035079956055
06:30:00,0.8707339763641357
06:32:30,0.6108944416046143
06:35:00,1.6236658096313477
06:37:30,0.8561899662017822
06:40:00,0.24737548828125
06:42:30,2.5029702186584473
06:45:00,1.3990874290466309
06:47:30,0.22121810913085938
06:50:00,0.23159074783325195
06:52:30,0.23499321937561035
06:55:00,0.47223353385925293
06:57:30,0.2254929542541504
07:00:00,0.6306109428405762
07:02:30,0.4289093017578125
07:05:00,0.9128015041351318
07:07:30,0.8276371955871582
07:10:00,0.22460055351257324
07:12:30,1.071533203125
07:15:00,0.4647068977355957
07:17:30,0.24713444709777832
07:20:00,0.5057597160339355
07:22:30,0.8094689846038818
07:25:00,2.127500534057617
07:27:30,2.151353359222412
07:30:00,2.3276381492614746
07:32:30,1.2715692520141602
07:35:00,0.7903313636779785
07:37:30,0.34731221199035645
07:40:00,0.2621891498565674
07:42:30,1.1422507762908936
07:45:00,0.5248618125915527
07:47:30,0.4610254764556885
07:50:00,0.2569396495819092
07:52:30,0.3001854419708252
07:55:00,0.2470691204071045
07:57:30,0.7465217113494873
08:00:00,0.2401437759399414
08:02:30,1.1288087368011475
08:05:00,2.238718271255493
08:07:30,0.8658843040466309
08:10:00,0.26900410652160645
08:12:30,0.917229413986206
08:15:00,0.7567884922027588
08:17:30,0.9098062515258789
08:20:00,0.5163307189941406
08:22:30,0.509718656539917
08:25:00,1.1760735511779785
08:27:30,1.6082723140716553
08:30:00,2.2801456451416016
08:32:30,1.0828757286071777
08:35:00,0.4720799922943115
08:37:30,0.2685737609863281
08:40:00,0.5099480152130127
08:42:30,0.2585012912750244
08:45:00,1.000877857208252
08:47:30,1.1904377937316895
08:50:00,0.46557044982910156
08:52:30,1.5545217990875244
08:55:00,1.4168345928192139
08:57:30,1.102104902267456
