,rs_exec_time
00:00:00,
00:06:00,0.015302896499633789
00:12:00,0.021068334579467773
00:18:00,0.030814409255981445
00:24:00,0.03805899620056152
00:30:00,0.06368780136108398
00:36:00,0.04303693771362305
00:42:00,0.041443586349487305
00:48:00,0.07728075981140137
00:54:00,0.06702494621276855
01:00:00,0.07729816436767578
01:06:00,0.044179677963256836
01:12:00,0.04394793510437012
01:18:00,0.04469656944274902
01:24:00,0.12200546264648438
01:30:00,0.15118885040283203
01:36:00,0.055301666259765625
01:42:00,0.05183076858520508
01:48:00,0.05205488204956055
01:54:00,0.054245948791503906
02:00:00,0.08712649345397949
02:06:00,0.28281426429748535
02:12:00,0.05918622016906738
02:18:00,0.05324387550354004
02:24:00,0.10716056823730469
02:30:00,0.05821990966796875
02:36:00,0.14094066619873047
02:42:00,0.16839313507080078
02:48:00,0.1786487102508545
02:54:00,0.1919541358947754
03:00:00,0.06773114204406738
03:06:00,0.06285881996154785
03:12:00,0.10160517692565918
03:18:00,0.06226396560668945
03:24:00,0.06029915809631348
03:30:00,0.06072044372558594
03:36:00,0.10567021369934082
03:42:00,0.10861802101135254
03:48:00,0.06660962104797363
03:54:00,0.18971514701843262
04:00:00,0.06578874588012695
04:06:00,0.06325125694274902
04:12:00,0.061675071716308594
04:18:00,0.1427609920501709
04:24:00,0.2003927230834961
04:30:00,0.06772947311401367
04:36:00,0.1207435131072998
04:42:00,0.14436674118041992
04:48:00,0.15932941436767578
04:54:00,0.274960994720459
05:00:00,0.41672635078430176
05:06:00,0.07607674598693848
05:12:00,0.06989240646362305
05:18:00,0.10535573959350586
05:24:00,0.23876261711120605
05:30:00,0.07944178581237793
05:36:00,0.07907509803771973
05:42:00,0.0785989761352539
05:48:00,0.26526904106140137
05:54:00,0.24888300895690918
06:00:00,0.11906814575195312
06:06:00,0.13011670112609863
06:12:00,0.08301496505737305
06:18:00,0.08149456977844238
06:24:00,0.08476471900939941
06:30:00,0.433652400970459
06:36:00,0.5139997005462646
06:42:00,0.08378791809082031
06:48:00,0.07533073425292969
06:54:00,0.11417913436889648
07:00:00,0.14358997344970703
07:06:00,0.08759546279907227
07:12:00,0.08448576927185059
07:18:00,0.08521795272827148
07:24:00,0.11866569519042969
07:30:00,0.08229899406433105
07:36:00,0.2879631519317627
07:42:00,0.17743778228759766
07:48:00,0.08344721794128418
07:54:00,0.40897083282470703
08:00:00,0.15198087692260742
08:06:00,0.08749008178710938
08:12:00,0.1634054183959961
08:18:00,0.2167956829071045
08:24:00,0.24422359466552734
08:30:00,0.1010885238647461
08:36:00,0.14281845092773438
08:42:00,0.10580682754516602
08:48:00,0.1664581298828125
08:54:00,0.08691549301147461
09:00:00,0.1290428638458252
09:06:00,0.3625953197479248
09:12:00,0.33113932609558105
09:18:00,0.07076597213745117
09:24:00,0.060630083084106445
09:30:00,0.09816431999206543
09:36:00,0.06037187576293945
09:42:00,0.06052350997924805
09:48:00,0.0600128173828125
09:54:00,0.05976676940917969
10:00:00,0.0606381893157959
10:06:00,0.060291290283203125
10:12:00,0.09710144996643066
10:18:00,0.05984306335449219
10:24:00,0.060326576232910156
10:30:00,0.059732675552368164
10:36:00,0.060057640075683594
10:42:00,0.059319257736206055
10:48:00,0.09472298622131348
10:54:00,0.059683799743652344
11:00:00,0.05928516387939453
11:06:00,0.059715986251831055
11:12:00,0.05943632125854492
11:18:00,0.0597078800201416
11:24:00,0.09818553924560547
11:30:00,0.06060075759887695
11:36:00,0.06069159507751465
11:42:00,0.05981636047363281
11:48:00,0.060098886489868164
11:54:00,0.06044268608093262
