,rs_exec_time
00:00:00,
00:02:30,0.051532745361328125
00:05:00,0.06809663772583008
00:07:30,0.13611721992492676
00:10:00,0.16563677787780762
00:12:30,0.2523012161254883
00:15:00,0.20725107192993164
00:17:30,0.22462725639343262
00:20:00,0.21995043754577637
00:22:30,0.37115049362182617
00:25:00,0.12653613090515137
00:27:30,0.22386693954467773
00:30:00,0.21166038513183594
00:32:30,0.11948871612548828
00:35:00,0.13106584548950195
00:37:30,0.276017427444458
00:40:00,0.6476268768310547
00:42:30,0.4584164619445801
00:45:00,0.3539266586303711
00:47:30,0.14030122756958008
00:50:00,0.25565338134765625
00:52:30,0.27839112281799316
00:55:00,0.2147681713104248
00:57:30,0.2435741424560547
01:00:00,0.3341250419616699
01:02:30,0.2150859832763672
01:05:00,0.17586708068847656
01:07:30,0.2221841812133789
01:10:00,0.12728047370910645
01:12:30,0.250598669052124
01:15:00,0.6717064380645752
01:17:30,0.3656628131866455
01:20:00,0.3801388740539551
01:22:30,0.8670647144317627
01:25:00,0.49278783798217773
01:27:30,0.3515281677246094
01:30:00,0.339324951171875
01:32:30,0.22715473175048828
01:35:00,0.32869744300842285
01:37:30,0.3611905574798584
01:40:00,0.1461491584777832
01:42:30,0.24518036842346191
01:45:00,0.5808250904083252
01:47:30,0.25331974029541016
01:50:00,0.25745463371276855
01:52:30,0.9011979103088379
01:55:00,0.43447160720825195
01:57:30,0.1469264030456543
02:00:00,0.1468513011932373
02:02:30,0.27051591873168945
02:05:00,0.28229522705078125
02:07:30,0.22347712516784668
02:10:00,0.3209052085876465
02:12:30,0.46982860565185547
02:15:00,0.9942841529846191
02:17:30,0.9547886848449707
02:20:00,0.5307927131652832
02:22:30,0.34578776359558105
02:25:00,0.18784379959106445
02:27:30,0.18713736534118652
02:30:00,0.23715496063232422
02:32:30,0.17028546333312988
02:35:00,1.1365015506744385
02:37:30,0.5209825038909912
02:40:00,0.21471047401428223
02:42:30,0.4249551296234131
02:45:00,0.7544758319854736
02:47:30,0.41248440742492676
02:50:00,0.17205405235290527
02:52:30,0.6152098178863525
02:55:00,0.2934997081756592
02:57:30,0.3710896968841553
03:00:00,0.33664631843566895
