time,rs_exec_time
00:00:00,
00:02:00,0.5370433330535889
00:04:00,0.4213440418243408
00:06:00,0.5442109107971191
00:08:00,0.5343494415283203
00:10:00,0.4467353820800781
00:12:00,0.5671932697296143
00:14:00,0.44094371795654297
00:16:00,0.5795807838439941
00:18:00,0.5381085872650146
00:20:00,0.44644951820373535
00:22:00,0.5696358680725098
00:24:00,0.437885046005249
00:26:00,0.570225715637207
00:28:00,0.4487435817718506
00:30:00,0.5480852127075195
00:32:00,0.5440621376037598
00:34:00,0.9994497299194336
00:36:00,0.43974876403808594
00:38:00,0.5866155624389648
00:40:00,0.5481626987457275
00:42:00,0.44563984870910645
00:44:00,0.5712935924530029
00:46:00,0.43894386291503906
00:48:00,0.5618832111358643
00:50:00,0.5451254844665527
00:52:00,0.44994091987609863
00:54:00,0.5717244148254395
00:56:00,0.45053839683532715
00:58:00,0.564504861831665
01:00:00,0.559826135635376
01:02:00,0.4566953182220459
01:04:00,0.575178861618042
01:06:00,0.44774699211120605
01:08:00,0.5602438449859619
01:10:00,0.5635378360748291
01:12:00,0.4464530944824219
01:14:00,0.5752079486846924
01:16:00,0.4405531883239746
01:18:00,0.5628151893615723
01:20:00,0.448718786239624
01:22:00,0.5472991466522217
01:24:00,0.5478975772857666
01:26:00,0.44171619415283203
01:28:00,0.5617890357971191
01:30:00,0.45424818992614746
01:32:00,0.5418462753295898
01:34:00,0.561504602432251
01:36:00,1.020322561264038
01:38:00,0.4654850959777832
01:40:00,0.5958082675933838
01:42:00,0.5697717666625977
01:44:00,0.45906591415405273
01:46:00,0.5948667526245117
01:48:00,0.46415209770202637
01:50:00,0.5750172138214111
01:52:00,0.5654921531677246
01:54:00,0.46293067932128906
01:56:00,0.5728118419647217
01:58:00,0.4610426425933838
02:00:00,0.566016435623169
02:02:00,0.5704190731048584
02:04:00,0.4618527889251709
02:06:00,0.5843274593353271
02:08:00,0.46215128898620605
02:10:00,0.5794711112976074
02:12:00,0.5658314228057861
02:14:00,0.4640834331512451
02:16:00,0.5862677097320557
02:18:00,0.46457719802856445
02:20:00,0.5829484462738037
02:22:00,0.5807034969329834
02:24:00,0.47205471992492676
02:26:00,0.6127986907958984
02:28:00,0.46486544609069824
02:30:00,0.6051027774810791
02:32:00,0.571099042892456
02:34:00,1.0345299243927002
02:36:00,0.4651970863342285
02:38:00,0.606328010559082
02:40:00,1.0266025066375732
02:42:00,0.6003820896148682
02:44:00,0.4736168384552002
02:46:00,0.5888197422027588
02:48:00,0.5798516273498535
02:50:00,0.47107529640197754
02:52:00,0.6024017333984375
02:54:00,0.4631381034851074
02:56:00,0.5858895778656006
02:58:00,0.5638036727905273
03:00:00,0.46617865562438965
03:02:00,0.6032750606536865
03:04:00,0.4637794494628906
03:06:00,0.5933554172515869
03:08:00,0.5863635540008545
03:10:00,0.4728381633758545
03:12:00,0.5876314640045166
03:14:00,0.4633641242980957
03:16:00,1.1219525337219238
03:18:00,0.45987558364868164
03:20:00,0.6084463596343994
03:22:00,0.47004079818725586
03:24:00,0.5732533931732178
03:26:00,0.5522136688232422
03:28:00,1.0292847156524658
03:30:00,0.4616878032684326
03:32:00,0.6056368350982666
03:34:00,0.5546009540557861
03:36:00,0.46906590461730957
03:38:00,1.0097932815551758
03:40:00,0.5660114288330078
03:42:00,0.5558745861053467
03:44:00,0.4656238555908203
03:46:00,0.5634989738464355
03:48:00,0.557854413986206
03:50:00,0.4685187339782715
03:52:00,1.0329720973968506
03:54:00,0.5818746089935303
03:56:00,0.555412769317627
03:58:00,1.0331990718841553
04:00:00,0.4552023410797119
04:02:00,0.6147146224975586
04:04:00,0.550736665725708
04:06:00,0.4707002639770508
04:08:00,0.58890700340271
04:10:00,0.4540572166442871
04:12:00,0.5724895000457764
04:14:00,0.5571348667144775
04:16:00,0.4571878910064697
04:18:00,0.5882778167724609
04:20:00,0.4535794258117676
04:22:00,0.5782730579376221
04:24:00,0.5511348247528076
04:26:00,0.45866894721984863
04:28:00,0.5869159698486328
04:30:00,0.5580499172210693
04:32:00,0.4644136428833008
04:34:00,0.5804488658905029
