,rs_exec_time
00:00:00,
00:02:00,0.032921552658081055
00:04:00,0.03783154487609863
00:06:00,0.10158514976501465
00:08:00,0.04509878158569336
00:10:00,0.04863905906677246
00:12:00,0.05317115783691406
00:14:00,0.05549502372741699
00:16:00,0.05986380577087402
00:18:00,0.05858969688415527
00:20:00,0.057770490646362305
00:22:00,0.05991411209106445
00:24:00,0.06533646583557129
00:26:00,0.06452250480651855
00:28:00,0.06525731086730957
00:30:00,0.06534862518310547
00:32:00,0.06230783462524414
00:34:00,0.05986189842224121
00:36:00,0.058393239974975586
00:38:00,0.05528855323791504
00:40:00,0.05467033386230469
00:42:00,0.058882713317871094
00:44:00,0.052510976791381836
00:46:00,0.1124567985534668
00:48:00,0.05687689781188965
00:50:00,0.06004023551940918
00:52:00,0.0557255744934082
00:54:00,0.055582284927368164
00:56:00,0.0587003231048584
00:58:00,0.0550837516784668
01:00:00,0.1022639274597168
01:02:00,0.059267282485961914
01:04:00,0.05772209167480469
01:06:00,0.056345462799072266
01:08:00,0.05866503715515137
01:10:00,0.05594801902770996
01:12:00,0.05974268913269043
01:14:00,0.06325697898864746
01:16:00,0.06116652488708496
01:18:00,0.06340241432189941
01:20:00,0.06573271751403809
01:22:00,0.06353330612182617
01:24:00,0.05978226661682129
01:26:00,0.056693077087402344
01:28:00,0.0631716251373291
01:30:00,0.11890769004821777
01:32:00,0.05695772171020508
01:34:00,0.0527501106262207
01:36:00,0.05601954460144043
01:38:00,0.05536341667175293
01:40:00,0.05335664749145508
01:42:00,0.05645418167114258
01:44:00,0.059767961502075195
01:46:00,0.06311559677124023
01:48:00,0.059580087661743164
01:50:00,0.06322693824768066
01:52:00,0.060211181640625
01:54:00,0.056806087493896484
01:56:00,0.057118892669677734
01:58:00,0.05862593650817871
02:00:00,0.058837890625
02:02:00,0.05429339408874512
02:04:00,0.053258419036865234
02:06:00,0.05746603012084961
02:08:00,0.1082313060760498
02:10:00,0.0626678466796875
02:12:00,0.060822486877441406
