time,rs_exec_time
00:00:00,
00:02:30,0.5581459999084473
00:05:00,0.439129114151001
00:07:30,0.536578893661499
00:10:00,0.5494861602783203
00:12:30,0.44512176513671875
00:15:00,0.5606944561004639
00:17:30,0.4544713497161865
00:20:00,0.5511162281036377
00:22:30,0.5529534816741943
00:25:00,0.4545924663543701
00:27:30,0.5757932662963867
00:30:00,0.4553408622741699
00:32:30,0.5723533630371094
00:35:00,0.5460562705993652
00:37:30,0.45670247077941895
00:40:00,0.5602691173553467
00:42:30,0.44744133949279785
00:45:00,0.5606746673583984
00:47:30,0.5471763610839844
00:50:00,0.4588899612426758
00:52:30,0.575747013092041
00:55:00,0.4493436813354492
00:57:30,0.5795726776123047
01:00:00,0.5663869380950928
01:02:30,0.4649209976196289
01:05:00,0.5866224765777588
01:07:30,0.5274250507354736
01:10:00,0.5665309429168701
01:12:30,0.59869384765625
01:15:00,0.45584607124328613
01:17:30,0.5915391445159912
01:20:00,0.4536609649658203
01:22:30,1.1059050559997559
01:25:00,0.44887661933898926
01:27:30,1.067244291305542
01:30:00,0.5746591091156006
01:32:30,0.5727574825286865
01:35:00,0.4620788097381592
01:37:30,0.586223840713501
01:40:00,0.45220041275024414
01:42:30,0.5741868019104004
01:45:00,0.573284387588501
01:47:30,0.46405649185180664
01:50:00,0.6025309562683105
01:52:30,0.47243404388427734
01:55:00,0.5832443237304688
01:57:30,0.5773587226867676
02:00:00,0.468428373336792
02:02:30,0.5882165431976318
02:05:00,0.47310638427734375
02:07:30,0.5766415596008301
02:10:00,0.5604617595672607
02:12:30,0.4663856029510498
02:15:00,0.6015138626098633
02:17:30,0.4657626152038574
02:20:00,0.5871610641479492
02:22:30,0.574864387512207
02:25:00,0.46784019470214844
02:27:30,0.6192562580108643
02:30:00,0.4724600315093994
02:32:30,0.6013522148132324
02:35:00,0.5857656002044678
02:37:30,0.48120665550231934
02:40:00,0.6036148071289062
02:42:30,0.4760575294494629
02:45:00,0.5919942855834961
02:47:30,0.5726709365844727
02:50:00,0.4751894474029541
02:52:30,0.5935730934143066
02:55:00,0.5701053142547607
02:57:30,0.4849843978881836
03:00:00,0.5989031791687012
03:02:30,1.0431768894195557
03:05:00,0.6002378463745117
03:07:30,1.0668392181396484
03:10:00,1.086503028869629
03:12:30,0.6224591732025146
03:15:00,0.49335575103759766
03:17:30,0.6138792037963867
03:20:00,0.47354841232299805
03:22:30,0.6020281314849854
03:25:00,0.5912182331085205
03:27:30,0.4777519702911377
03:30:00,1.626603603363037
03:32:30,2.2272825241088867
03:35:00,0.47965168952941895
03:37:30,0.6318352222442627
03:40:00,0.46320199966430664
03:42:30,0.5862452983856201
03:45:00,0.5716423988342285
03:47:30,0.46462559700012207
03:50:00,0.6006357669830322
03:52:30,0.466078519821167
03:55:00,0.5777902603149414
03:57:30,0.5722057819366455
04:00:00,0.46932101249694824
04:02:30,0.6051733493804932
04:05:00,0.5818595886230469
04:07:30,0.47749781608581543
04:10:00,0.6089901924133301
04:12:30,1.0464274883270264
04:15:00,0.6263828277587891
04:17:30,0.47979235649108887
04:20:00,0.5994374752044678
04:22:30,0.5801286697387695
04:25:00,0.4693753719329834
04:27:30,0.5990314483642578
04:30:00,0.48773646354675293
04:32:30,0.5800039768218994
04:35:00,0.5779573917388916
04:37:30,0.4871373176574707
04:40:00,0.5883023738861084
04:42:30,0.5784509181976318
04:45:00,0.47740840911865234
04:47:30,0.6074228286743164
04:50:00,0.47463560104370117
04:52:30,0.6055293083190918
04:55:00,0.5912251472473145
04:57:30,0.47739076614379883
05:00:00,0.6118178367614746
05:02:30,0.47901129722595215
05:05:00,0.5963845252990723
05:07:30,0.5898818969726562
05:10:00,1.0808906555175781
05:12:30,1.099379301071167
05:15:00,0.6130976676940918
05:17:30,0.48378968238830566
05:20:00,0.5906252861022949
05:22:30,0.5745363235473633
05:25:00,0.48580384254455566
05:27:30,1.1654274463653564
05:30:00,0.4806528091430664
05:32:30,1.102790355682373
05:35:00,1.161752700805664
05:37:30,0.48451924324035645
05:40:00,0.6388161182403564
05:42:30,0.5892980098724365
05:45:00,0.4900646209716797
05:47:30,0.6037452220916748
05:50:00,1.0635974407196045
05:52:30,0.6297862529754639
05:55:00,0.49718499183654785
05:57:30,0.6183676719665527
06:00:00,0.5926179885864258
06:02:30,0.5012392997741699
06:05:00,1.0963952541351318
06:07:30,0.6217484474182129
06:10:00,1.0627374649047852
06:12:30,1.21397066116333
06:15:00,0.49409055709838867
06:17:30,0.6631777286529541
06:20:00,0.48552417755126953
06:22:30,0.6152153015136719
06:25:00,1.0644817352294922
06:27:30,0.6239194869995117
06:30:00,0.6120390892028809
06:32:30,0.49728918075561523
06:35:00,0.6362223625183105
06:37:30,0.6077792644500732
06:40:00,1.1101830005645752
06:42:30,0.4773116111755371
06:45:00,1.2348148822784424
06:47:30,0.4699118137359619
06:50:00,0.6787068843841553
06:52:30,0.6062793731689453
06:55:00,0.48029637336730957
06:57:30,1.115750789642334
07:00:00,0.6235466003417969
07:02:30,0.59639573097229
07:05:00,0.4824039936065674
07:07:30,0.6350715160369873
07:10:00,0.6003994941711426
07:12:30,0.4769110679626465
07:15:00,0.629122257232666
07:17:30,0.4817812442779541
07:20:00,0.5950095653533936
07:22:30,0.5879943370819092
07:25:00,0.48108792304992676
07:27:30,0.6101992130279541
07:30:00,0.5984954833984375
07:32:30,0.4792311191558838
07:35:00,0.6201281547546387
07:37:30,0.6147842407226562
07:40:00,0.48053765296936035
07:42:30,0.6223163604736328
07:45:00,0.4873390197753906
07:47:30,0.5991673469543457
07:50:00,0.5892760753631592
07:52:30,0.48479604721069336
07:55:00,0.6030035018920898
07:57:30,0.6044929027557373
08:00:00,0.47749924659729004
08:02:30,0.610112190246582
08:05:00,0.598660945892334
08:07:30,0.48094701766967773
08:10:00,0.6119983196258545
08:12:30,0.49307894706726074
08:15:00,0.5934185981750488
08:17:30,0.5936293601989746
08:20:00,0.5011041164398193
08:22:30,0.6048228740692139
08:25:00,0.6008658409118652
08:27:30,0.4990975856781006
08:30:00,0.619835376739502
08:32:30,0.6065735816955566
08:35:00,0.5069479942321777
08:37:30,0.6163361072540283
08:40:00,0.6073319911956787
08:42:30,0.49814558029174805
08:45:00,0.6175312995910645
08:47:30,0.6200954914093018
08:50:00,0.49575185775756836
08:52:30,0.6301479339599609
08:55:00,0.4929819107055664
08:57:30,0.6143481731414795
09:00:00,0.6105692386627197
09:02:30,0.4951057434082031
09:05:00,0.6165046691894531
09:07:30,0.5929811000823975
09:10:00,0.49720215797424316
09:12:30,0.626009464263916
09:15:00,0.6088802814483643
09:17:30,0.4957923889160156
09:20:00,0.6357812881469727
09:22:30,0.614917516708374
09:25:00,0.5037753582000732
09:27:30,0.6437337398529053
09:30:00,0.6182875633239746
09:32:30,0.5051307678222656
09:35:00,0.6394426822662354
09:37:30,0.6148099899291992
09:40:00,0.5247395038604736
09:42:30,0.6439552307128906
09:45:00,0.49513912200927734
09:47:30,0.6332590579986572
09:50:00,0.601207971572876
09:52:30,0.490994930267334
09:55:00,0.6183843612670898
09:57:30,0.5957705974578857
10:00:00,0.49200010299682617
10:02:30,0.6217701435089111
10:05:00,0.6063132286071777
10:07:30,0.4967670440673828
10:10:00,0.6426548957824707
10:12:30,0.6056451797485352
10:15:00,0.49070024490356445
10:17:30,0.6279058456420898
10:20:00,0.6059153079986572
10:22:30,0.4905209541320801
