,rs_exec_time
00:00:00,
00:02:30,0.10214400291442871
00:05:00,0.13785696029663086
00:07:30,0.08203697204589844
00:10:00,0.05137324333190918
00:12:30,0.10378026962280273
00:15:00,0.2166757583618164
00:17:30,0.11414003372192383
00:20:00,0.0679023265838623
00:22:30,0.06460976600646973
00:25:00,0.11005258560180664
00:27:30,0.061118125915527344
00:30:00,0.44379281997680664
00:32:30,0.1070711612701416
00:35:00,0.11485147476196289
00:37:30,0.14464926719665527
00:40:00,0.11159944534301758
00:42:30,0.05912899971008301
00:45:00,0.0599367618560791
00:47:30,0.16821765899658203
00:50:00,0.11395525932312012
00:52:30,0.11030459403991699
00:55:00,0.23244667053222656
00:57:30,0.25144147872924805
01:00:00,0.11062169075012207
01:02:30,0.17917180061340332
01:05:00,0.0668344497680664
01:07:30,0.12474513053894043
01:10:00,0.17316198348999023
01:12:30,0.1144251823425293
01:15:00,0.23797345161437988
01:17:30,0.3041560649871826
01:20:00,0.7457931041717529
01:22:30,0.5857901573181152
01:25:00,0.20139265060424805
01:27:30,0.08135271072387695
01:30:00,0.24272418022155762
01:32:30,0.37726426124572754
01:35:00,0.806572437286377
01:37:30,0.25952863693237305
01:40:00,0.0809640884399414
01:42:30,0.07844305038452148
01:45:00,0.1178433895111084
01:47:30,0.07606196403503418
01:50:00,0.14704680442810059
01:52:30,0.07601094245910645
01:55:00,0.07330560684204102
01:57:30,0.07358717918395996
02:00:00,0.17060041427612305
02:02:30,0.0731806755065918
02:05:00,0.07526087760925293
02:07:30,0.13747119903564453
02:10:00,0.07946491241455078
02:12:30,0.14835238456726074
02:15:00,0.4732480049133301
02:17:30,0.26907920837402344
02:20:00,0.1654222011566162
02:22:30,0.09353113174438477
02:25:00,0.08672094345092773
02:27:30,0.19441938400268555
02:30:00,0.08477902412414551
02:32:30,0.09137177467346191
02:35:00,0.22774577140808105
02:37:30,0.9257197380065918
02:40:00,0.7382059097290039
02:42:30,0.2885298728942871
02:45:00,0.15897512435913086
02:47:30,0.1608572006225586
02:50:00,0.08582067489624023
02:52:30,0.1275010108947754
02:55:00,0.3725719451904297
02:57:30,0.19737935066223145
03:00:00,0.09025716781616211
03:02:30,0.08893132209777832
03:05:00,0.4936487674713135
03:07:30,0.5449624061584473
03:10:00,0.2328181266784668
03:12:30,0.29961466789245605
03:15:00,0.09168672561645508
03:17:30,0.23587512969970703
03:20:00,0.21071362495422363
03:22:30,0.2514638900756836
03:25:00,0.4533500671386719
03:27:30,0.32532620429992676
03:30:00,0.43842530250549316
03:32:30,0.0976252555847168
03:35:00,0.21923208236694336
03:37:30,0.26580286026000977
03:40:00,0.2902710437774658
03:42:30,0.3672647476196289
03:45:00,0.30264711380004883
03:47:30,0.26947593688964844
03:50:00,0.3612523078918457
03:52:30,0.3129546642303467
03:55:00,0.16504311561584473
03:57:30,0.5318264961242676
04:00:00,0.24372196197509766
04:02:30,0.13819265365600586
04:05:00,0.26966118812561035
04:07:30,0.28937506675720215
04:10:00,0.17704319953918457
04:12:30,0.09713387489318848
04:15:00,0.17251205444335938
04:17:30,0.2123715877532959
04:20:00,0.18366432189941406
04:22:30,0.5840518474578857
04:25:00,0.6270310878753662
04:27:30,0.42721104621887207
04:30:00,0.2392873764038086
04:32:30,0.20313358306884766
04:35:00,0.34064221382141113
04:37:30,0.1860349178314209
04:40:00,0.19141077995300293
04:42:30,0.10370874404907227
04:45:00,0.739769458770752
04:47:30,0.34146666526794434
04:50:00,0.14928221702575684
04:52:30,0.19587039947509766
04:55:00,0.10443425178527832
04:57:30,0.1013638973236084
05:00:00,0.14533782005310059
05:02:30,0.09954524040222168
05:05:00,0.17969942092895508
05:07:30,0.3045010566711426
05:10:00,0.10070157051086426
05:12:30,0.1007227897644043
05:15:00,0.10560894012451172
05:17:30,0.15196943283081055
05:20:00,0.29637885093688965
05:22:30,0.32706522941589355
05:25:00,0.11077570915222168
05:27:30,0.4370136260986328
05:30:00,0.29556751251220703
05:32:30,0.15877938270568848
05:35:00,0.11528420448303223
05:37:30,0.6730222702026367
05:40:00,1.3292973041534424
05:42:30,0.4019193649291992
05:45:00,0.3746190071105957
05:47:30,0.6743302345275879
05:50:00,0.2549729347229004
05:52:30,0.11820244789123535
05:55:00,1.444103479385376
05:57:30,0.6967542171478271
06:00:00,0.11550331115722656
06:02:30,0.45279431343078613
06:05:00,0.16404128074645996
06:07:30,0.11436319351196289
06:10:00,0.11626172065734863
06:12:30,0.46523427963256836
06:15:00,1.0775930881500244
06:17:30,1.0068566799163818
06:20:00,0.5381679534912109
06:22:30,0.37807321548461914
06:25:00,0.3079245090484619
06:27:30,1.0770506858825684
06:30:00,0.777604341506958
06:32:30,0.21253490447998047
06:35:00,0.17896032333374023
06:37:30,0.6024558544158936
06:40:00,0.326568603515625
06:42:30,0.2798769474029541
06:45:00,0.3810739517211914
06:47:30,0.21640396118164062
06:50:00,0.4772334098815918
06:52:30,0.20748257637023926
06:55:00,0.35270261764526367
06:57:30,0.11416792869567871
07:00:00,0.2610623836517334
07:02:30,0.3409538269042969
07:05:00,0.16634535789489746
07:07:30,0.32129883766174316
07:10:00,0.5584266185760498
07:12:30,0.34128475189208984
07:15:00,0.27001190185546875
07:17:30,0.11211037635803223
07:20:00,0.10936808586120605
07:22:30,0.25515031814575195
07:25:00,0.3209807872772217
07:27:30,0.2579531669616699
07:30:00,0.23987388610839844
07:32:30,0.29069066047668457
07:35:00,0.3465840816497803
07:37:30,0.4016573429107666
07:40:00,0.27411580085754395
07:42:30,0.22878766059875488
07:45:00,0.12210774421691895
07:47:30,0.16604065895080566
07:50:00,0.24282336235046387
07:52:30,0.39615559577941895
07:55:00,0.1342329978942871
07:57:30,0.3008444309234619
08:00:00,0.2678694725036621
08:02:30,0.2769932746887207
08:05:00,0.507810115814209
08:07:30,0.12795424461364746
08:10:00,0.28854966163635254
08:12:30,0.23158574104309082
08:15:00,0.2803072929382324
08:17:30,0.1232903003692627
08:20:00,0.12791228294372559
08:22:30,0.40952157974243164
08:25:00,0.3869967460632324
08:27:30,0.24791836738586426
08:30:00,0.1332559585571289
08:32:30,0.29294252395629883
08:35:00,0.22060084342956543
08:37:30,0.17003297805786133
08:40:00,0.1282198429107666
08:42:30,0.13010764122009277
08:45:00,0.29268836975097656
08:47:30,0.6577961444854736
08:50:00,0.5365054607391357
08:52:30,0.19617772102355957
08:55:00,0.28218984603881836
08:57:30,0.30232834815979004
