,rs_exec_time
00:00:00,
00:01:00,0.04232597351074219
00:02:00,0.04965496063232422
00:03:00,0.05130743980407715
00:04:00,0.11452603340148926
00:05:00,0.10905337333679199
00:06:00,0.061809539794921875
00:07:00,0.06558489799499512
00:08:00,0.19120526313781738
00:09:00,0.13170075416564941
00:10:00,0.0734100341796875
00:11:00,0.07446765899658203
00:12:00,0.08742117881774902
00:13:00,0.28910183906555176
00:14:00,0.1657111644744873
00:15:00,0.17161345481872559
00:16:00,0.09537410736083984
00:17:00,0.24461722373962402
00:18:00,0.1751699447631836
00:19:00,0.15246844291687012
00:20:00,0.10413765907287598
00:21:00,0.26074814796447754
00:22:00,0.16656184196472168
00:23:00,0.2467494010925293
00:24:00,0.23427510261535645
00:25:00,0.2574758529663086
00:26:00,0.18662285804748535
00:27:00,0.28305864334106445
00:28:00,0.32480883598327637
00:29:00,0.11628365516662598
00:30:00,0.1168513298034668
00:31:00,0.5819659233093262
00:32:00,0.7435967922210693
00:33:00,0.49086689949035645
00:34:00,0.4770679473876953
00:35:00,0.7837302684783936
00:36:00,0.7906391620635986
00:37:00,0.5653970241546631
00:38:00,0.43858838081359863
00:39:00,0.2081606388092041
00:40:00,0.10997176170349121
00:41:00,0.11140656471252441
00:42:00,0.11147952079772949
00:43:00,0.1140897274017334
00:44:00,0.11640524864196777
00:45:00,0.10959458351135254
00:46:00,0.16491317749023438
00:47:00,0.19549274444580078
00:48:00,0.3638474941253662
00:49:00,0.3500988483428955
00:50:00,0.3172948360443115
00:51:00,0.18953371047973633
00:52:00,0.10611677169799805
00:53:00,0.18989109992980957
00:54:00,0.18175745010375977
00:55:00,0.24851346015930176
00:56:00,0.10387682914733887
00:57:00,0.1892077922821045
00:58:00,0.25123095512390137
00:59:00,0.10024285316467285
01:00:00,0.10140609741210938
01:01:00,0.2689332962036133
01:02:00,0.1666853427886963
01:03:00,0.18902063369750977
01:04:00,0.10298967361450195
01:05:00,0.21750736236572266
01:06:00,0.17408227920532227
01:07:00,0.19563603401184082
01:08:00,0.09884238243103027
01:09:00,0.10350322723388672
01:10:00,0.37885022163391113
01:11:00,0.7011532783508301
01:12:00,0.8255541324615479
01:13:00,0.9070765972137451
01:14:00,0.6388828754425049
01:15:00,0.4462928771972656
01:16:00,0.20661473274230957
01:17:00,0.20821785926818848
01:18:00,0.46971940994262695
01:19:00,0.292496919631958
01:20:00,0.11756157875061035
01:21:00,0.11659002304077148
01:22:00,0.4616713523864746
01:23:00,0.6811468601226807
01:24:00,0.42405009269714355
01:25:00,0.2773871421813965
01:26:00,0.10923147201538086
01:27:00,0.11431074142456055
01:28:00,0.11338615417480469
01:29:00,0.11715316772460938
01:30:00,0.16284871101379395
01:31:00,0.108917236328125
01:32:00,0.11129283905029297
01:33:00,0.11453962326049805
01:34:00,0.3956272602081299
01:35:00,0.35080814361572266
