,rs_exec_time
00:00:00,
00:01:00,0.0445866584777832
00:02:00,0.1056220531463623
00:03:00,0.05519580841064453
00:04:00,0.060979604721069336
00:05:00,0.06467223167419434
00:06:00,0.07312202453613281
00:07:00,0.07466363906860352
00:08:00,0.08034682273864746
00:09:00,0.08472466468811035
00:10:00,0.152299165725708
00:11:00,0.24146151542663574
00:12:00,0.21381783485412598
00:13:00,0.16669344902038574
00:14:00,0.09700727462768555
00:15:00,0.17177319526672363
00:16:00,0.1651148796081543
00:17:00,0.3967757225036621
00:18:00,0.47489190101623535
00:19:00,0.3524289131164551
00:20:00,0.24206161499023438
00:21:00,0.20765376091003418
00:22:00,0.1171872615814209
00:23:00,0.1164557933807373
00:24:00,0.11465048789978027
00:25:00,0.5297694206237793
00:26:00,0.44435858726501465
00:27:00,0.195176362991333
00:28:00,0.11222171783447266
00:29:00,0.41895270347595215
00:30:00,0.3879201412200928
00:31:00,0.42339634895324707
00:32:00,0.11540794372558594
00:33:00,0.11402130126953125
00:34:00,0.2958660125732422
00:35:00,0.2774319648742676
00:36:00,0.24765443801879883
00:37:00,0.10749292373657227
00:38:00,0.10221171379089355
00:39:00,0.36417675018310547
00:40:00,0.5426678657531738
00:41:00,0.41162610054016113
00:42:00,0.32401514053344727
00:43:00,0.22658753395080566
00:44:00,0.09561538696289062
00:45:00,0.10586023330688477
00:46:00,0.09986281394958496
00:47:00,0.18287396430969238
00:48:00,0.09787774085998535
00:49:00,0.09885907173156738
00:50:00,0.09978747367858887
00:51:00,0.23748517036437988
00:52:00,0.0989079475402832
00:53:00,0.10159707069396973
00:54:00,0.10144901275634766
00:55:00,0.11086797714233398
00:56:00,0.19355487823486328
00:57:00,0.11159205436706543
00:58:00,0.1958603858947754
00:59:00,0.24603652954101562
01:00:00,0.10531306266784668
01:01:00,0.10660243034362793
01:02:00,0.10577011108398438
01:03:00,0.10105681419372559
01:04:00,0.11446833610534668
01:05:00,0.10941457748413086
01:06:00,0.20390963554382324
01:07:00,0.16267657279968262
01:08:00,0.11002063751220703
01:09:00,0.10747241973876953
01:10:00,0.11599898338317871
01:11:00,0.11459970474243164
01:12:00,0.31290745735168457
01:13:00,0.43392014503479004
01:14:00,0.4858396053314209
01:15:00,0.6142911911010742
01:16:00,0.3598661422729492
01:17:00,0.19394207000732422
01:18:00,0.16353511810302734
01:19:00,0.10860300064086914
01:20:00,0.11264753341674805
01:21:00,0.11238980293273926
01:22:00,0.29041290283203125
01:23:00,0.19896626472473145
01:24:00,0.16030359268188477
01:25:00,0.10349822044372559
01:26:00,0.1872425079345703
01:27:00,0.18808627128601074
01:28:00,0.1914665699005127
01:29:00,0.10765624046325684
01:30:00,0.10482263565063477
01:31:00,0.24699616432189941
01:32:00,0.1842491626739502
01:33:00,0.29057812690734863
01:34:00,0.18554997444152832
01:35:00,0.10298323631286621
01:36:00,0.15299153327941895
01:37:00,0.1050722599029541
01:38:00,0.3000195026397705
01:39:00,0.3645908832550049
01:40:00,0.24332928657531738
01:41:00,0.10907602310180664
01:42:00,0.10660672187805176
01:43:00,0.11261606216430664
01:44:00,0.12182474136352539
01:45:00,0.31191372871398926
01:46:00,0.2563495635986328
01:47:00,0.11146092414855957
01:48:00,0.10616660118103027
01:49:00,0.11084842681884766
01:50:00,0.11057114601135254
01:51:00,0.10966372489929199
01:52:00,0.11212992668151855
01:53:00,0.11410379409790039
01:54:00,0.1671736240386963
01:55:00,0.10149908065795898
01:56:00,0.19886374473571777
01:57:00,0.11153912544250488
01:58:00,0.11039066314697266
01:59:00,0.11581015586853027
02:00:00,0.5490121841430664
02:01:00,0.40743136405944824
02:02:00,0.36856508255004883
02:03:00,0.22061491012573242
02:04:00,0.22185182571411133
02:05:00,0.12437224388122559
02:06:00,0.1245734691619873
02:07:00,0.13034272193908691
02:08:00,0.185028076171875
02:09:00,0.12580442428588867
02:10:00,0.1282668113708496
02:11:00,0.2359170913696289
02:12:00,0.1314992904663086
02:13:00,0.40202951431274414
02:14:00,0.4410514831542969
02:15:00,0.6030874252319336
02:16:00,0.23838210105895996
02:17:00,0.13433074951171875
02:18:00,0.23715424537658691
02:19:00,0.28925538063049316
02:20:00,0.13454794883728027
02:21:00,0.13065433502197266
02:22:00,0.4503042697906494
02:23:00,0.29645228385925293
02:24:00,0.1303415298461914
02:25:00,0.23126864433288574
02:26:00,0.23991656303405762
02:27:00,0.39962244033813477
02:28:00,0.34125494956970215
02:29:00,0.23604774475097656
02:30:00,0.13471031188964844
02:31:00,0.1329665184020996
02:32:00,0.1765275001525879
02:33:00,0.12937116622924805
02:34:00,0.11983036994934082
02:35:00,0.6107187271118164
02:36:00,0.558504581451416
02:37:00,0.49762701988220215
02:38:00,0.3338470458984375
02:39:00,0.23092031478881836
02:40:00,0.1380147933959961
02:41:00,0.41446399688720703
02:42:00,0.44208574295043945
02:43:00,0.29322171211242676
02:44:00,0.1319446563720703
02:45:00,0.24100470542907715
02:46:00,0.2276170253753662
02:47:00,0.12972450256347656
02:48:00,0.1282651424407959
02:49:00,0.17888784408569336
02:50:00,0.12134575843811035
02:51:00,0.12348103523254395
02:52:00,0.12260103225708008
02:53:00,0.12844586372375488
02:54:00,0.13643789291381836
02:55:00,0.29772472381591797
02:56:00,0.47862887382507324
02:57:00,0.6686305999755859
02:58:00,0.698143720626831
02:59:00,0.5375268459320068
03:00:00,0.8458101749420166
03:01:00,0.7074041366577148
03:02:00,0.8277454376220703
03:03:00,0.626786470413208
03:04:00,1.02242112159729
03:05:00,1.7565324306488037
03:06:00,1.7582588195800781
03:07:00,1.4454536437988281
03:08:00,1.2077617645263672
03:09:00,1.1854500770568848
03:10:00,1.243981122970581
03:11:00,1.1454615592956543
03:12:00,1.010354995727539
03:13:00,0.7592179775238037
03:14:00,0.5492336750030518
03:15:00,0.2519247531890869
03:16:00,0.1394670009613037
03:17:00,0.13817858695983887
03:18:00,0.12648701667785645
03:19:00,0.1964106559753418
03:20:00,0.13298749923706055
03:21:00,0.13314414024353027
03:22:00,0.13249444961547852
03:23:00,0.13173556327819824
03:24:00,0.12481164932250977
03:25:00,0.14091706275939941
03:26:00,0.19056296348571777
03:27:00,0.13225722312927246
03:28:00,0.13124871253967285
03:29:00,0.12508773803710938
03:30:00,0.13063549995422363
03:31:00,0.1314833164215088
03:32:00,0.13116121292114258
03:33:00,0.13268542289733887
03:34:00,0.18410158157348633
03:35:00,0.33642029762268066
03:36:00,0.23340940475463867
03:37:00,0.12578678131103516
03:38:00,0.1782395839691162
03:39:00,0.12150263786315918
03:40:00,0.12528681755065918
03:41:00,0.12795662879943848
03:42:00,0.12589740753173828
03:43:00,0.22873163223266602
03:44:00,0.17922186851501465
03:45:00,0.22691702842712402
03:46:00,0.2331252098083496
03:47:00,0.12772417068481445
03:48:00,0.1302049160003662
03:49:00,0.1864790916442871
03:50:00,0.34380149841308594
03:51:00,0.3610970973968506
03:52:00,0.42800307273864746
03:53:00,0.1406550407409668
03:54:00,0.13765716552734375
03:55:00,0.14298224449157715
03:56:00,0.14128684997558594
03:57:00,0.19666838645935059
03:58:00,0.1403789520263672
03:59:00,0.13983440399169922
04:00:00,0.24688315391540527
04:01:00,0.24591541290283203
04:02:00,0.17197704315185547
04:03:00,0.1288011074066162
04:04:00,0.12702178955078125
04:05:00,0.1290433406829834
04:06:00,0.13374781608581543
04:07:00,0.13024020195007324
04:08:00,0.12906861305236816
04:09:00,0.1786332130432129
04:10:00,0.13149547576904297
04:11:00,0.24640488624572754
