,rs_exec_time
00:00:00,
00:10:00,0.03644204139709473
00:20:00,0.05480694770812988
00:30:00,0.07295608520507812
00:40:00,0.07610630989074707
00:50:00,0.07225584983825684
01:00:00,0.1730048656463623
01:10:00,0.09381413459777832
01:20:00,0.15209412574768066
01:30:00,0.16307830810546875
01:40:00,0.08732342720031738
01:50:00,0.08069610595703125
02:00:00,0.08130860328674316
02:10:00,0.08785820007324219
02:20:00,0.08978009223937988
02:30:00,0.24631142616271973
02:40:00,0.09396672248840332
02:50:00,0.09774947166442871
03:00:00,0.15052366256713867
03:10:00,0.09111905097961426
03:20:00,0.09569525718688965
03:30:00,0.09824657440185547
03:40:00,0.27112865447998047
03:50:00,0.24573802947998047
04:00:00,0.11321830749511719
04:10:00,0.16797804832458496
04:20:00,0.20530915260314941
04:30:00,0.248610258102417
04:40:00,0.25412583351135254
04:50:00,0.1264486312866211
05:00:00,0.27753448486328125
05:10:00,0.23190999031066895
05:20:00,0.14457273483276367
05:30:00,0.12601184844970703
05:40:00,0.1346755027770996
05:50:00,0.1383504867553711
06:00:00,0.14007139205932617
06:10:00,0.19941353797912598
06:20:00,0.1437370777130127
06:30:00,0.1399860382080078
06:40:00,0.1440885066986084
06:50:00,0.15846896171569824
07:00:00,0.27930164337158203
07:10:00,0.2022707462310791
07:20:00,0.14517712593078613
07:30:00,0.15816807746887207
07:40:00,0.1424703598022461
07:50:00,0.147475004196167
08:00:00,0.15874505043029785
08:10:00,0.21626806259155273
08:20:00,0.2863278388977051
08:30:00,0.1702556610107422
08:40:00,0.15978765487670898
08:50:00,0.5248932838439941
09:00:00,0.15704917907714844
09:10:00,0.4629998207092285
09:20:00,0.3798525333404541
09:30:00,0.6608514785766602
09:40:00,0.2382218837738037
09:50:00,0.16919732093811035
10:00:00,0.1742563247680664
10:10:00,0.18865513801574707
10:20:00,0.1814134120941162
10:30:00,0.2377934455871582
10:40:00,0.18660306930541992
10:50:00,0.18791747093200684
11:00:00,0.1923072338104248
11:10:00,0.2588932514190674
11:20:00,0.19588208198547363
11:30:00,0.3736612796783447
11:40:00,0.1979966163635254
11:50:00,0.26218414306640625
12:00:00,0.1965625286102295
12:10:00,0.37224483489990234
12:20:00,0.2934989929199219
12:30:00,0.2136242389678955
12:40:00,0.22515535354614258
12:50:00,0.40965986251831055
13:00:00,0.2679755687713623
13:10:00,0.20214128494262695
13:20:00,0.21593141555786133
13:30:00,0.21465587615966797
13:40:00,0.27718162536621094
13:50:00,0.2139129638671875
14:00:00,0.23406600952148438
14:10:00,0.24775028228759766
14:20:00,0.3086581230163574
14:30:00,0.23854398727416992
14:40:00,0.23041486740112305
14:50:00,0.2995774745941162
15:00:00,0.22899889945983887
15:10:00,0.23274755477905273
15:20:00,0.23318958282470703
15:30:00,0.29869699478149414
15:40:00,0.4200320243835449
15:50:00,0.2509737014770508
16:00:00,0.304032564163208
16:10:00,0.25201964378356934
16:20:00,0.24981164932250977
16:30:00,0.3165102005004883
16:40:00,0.23476767539978027
16:50:00,0.23278021812438965
17:00:00,0.7634825706481934
17:10:00,0.5801582336425781
17:20:00,0.2577512264251709
17:30:00,0.24469876289367676
17:40:00,1.080956220626831
17:50:00,0.32605934143066406
18:00:00,0.5309710502624512
18:10:00,0.3382129669189453
18:20:00,0.2674214839935303
18:30:00,0.2613976001739502
18:40:00,0.31732869148254395
18:50:00,0.2535219192504883
19:00:00,0.270000696182251
19:10:00,0.755194902420044
19:20:00,0.2719275951385498
19:30:00,0.6045618057250977
19:40:00,0.2718236446380615
19:50:00,0.32714104652404785
20:00:00,0.26796698570251465
20:10:00,0.6434552669525146
20:20:00,0.28334546089172363
20:30:00,0.2705376148223877
20:40:00,0.3598668575286865
20:50:00,0.27745842933654785
21:00:00,0.2930481433868408
21:10:00,0.8795089721679688
21:20:00,0.3189237117767334
21:30:00,0.22934889793395996
21:40:00,0.22953486442565918
21:50:00,0.28863978385925293
22:00:00,0.2287883758544922
22:10:00,0.229081392288208
22:20:00,0.2814810276031494
22:30:00,0.23053598403930664
22:40:00,0.22989106178283691
22:50:00,0.2884852886199951
23:00:00,0.22420883178710938
23:10:00,0.29963135719299316
23:20:00,0.2300856113433838
23:30:00,0.22925138473510742
23:40:00,0.3011612892150879
