,rs_exec_time
00:00:00,
00:06:00,0.015967369079589844
00:12:00,0.0586094856262207
00:18:00,0.08388996124267578
00:24:00,0.04498577117919922
00:30:00,0.048738718032836914
00:36:00,0.08819174766540527
00:42:00,0.08911752700805664
00:48:00,0.10912919044494629
00:54:00,0.07265305519104004
01:00:00,0.0426785945892334
01:06:00,0.042890071868896484
01:12:00,0.11078453063964844
01:18:00,0.0840458869934082
01:24:00,0.052507638931274414
01:30:00,0.05092191696166992
01:36:00,0.0522463321685791
01:42:00,0.050063133239746094
01:48:00,0.08632183074951172
01:54:00,0.054683685302734375
02:00:00,0.05856966972351074
02:06:00,0.23735976219177246
02:12:00,0.0548396110534668
02:18:00,0.0921487808227539
02:24:00,0.16907143592834473
02:30:00,0.14441967010498047
02:36:00,0.10720086097717285
02:42:00,0.05684304237365723
02:48:00,0.05637335777282715
02:54:00,0.17281293869018555
03:00:00,0.215773344039917
03:06:00,0.06480216979980469
03:12:00,0.06516504287719727
03:18:00,0.29589366912841797
03:24:00,0.06725597381591797
03:30:00,0.12253975868225098
03:36:00,0.11086726188659668
03:42:00,0.11223459243774414
03:48:00,0.11281943321228027
03:54:00,0.10512423515319824
04:00:00,0.32808613777160645
04:06:00,0.11123442649841309
04:12:00,0.09928441047668457
04:18:00,0.06562018394470215
04:24:00,0.07321763038635254
04:30:00,0.06895303726196289
04:36:00,0.06805229187011719
04:42:00,0.12174296379089355
04:48:00,0.07268857955932617
04:54:00,0.11045384407043457
05:00:00,0.07040095329284668
05:06:00,0.12173676490783691
05:12:00,0.07737135887145996
05:18:00,0.07729840278625488
05:24:00,0.25721287727355957
05:30:00,0.22727227210998535
05:36:00,0.0740206241607666
05:42:00,0.07044315338134766
05:48:00,0.07631134986877441
05:54:00,0.11289525032043457
06:00:00,0.1311943531036377
06:06:00,0.08173513412475586
06:12:00,0.2239365577697754
06:18:00,0.28209781646728516
06:24:00,0.07809257507324219
06:30:00,0.07675004005432129
06:36:00,0.0800623893737793
06:42:00,0.19234633445739746
06:48:00,0.14408516883850098
06:54:00,0.08495163917541504
07:00:00,0.22082066535949707
07:06:00,0.30045223236083984
07:12:00,0.09461069107055664
07:18:00,0.12957358360290527
07:24:00,0.09455442428588867
07:30:00,0.15922927856445312
07:36:00,0.09630060195922852
07:42:00,0.09188151359558105
07:48:00,0.3415710926055908
07:54:00,0.3389396667480469
08:00:00,0.08478140830993652
08:06:00,0.28873252868652344
08:12:00,0.13426685333251953
08:18:00,0.10456204414367676
08:24:00,0.2760732173919678
08:30:00,0.20524120330810547
08:36:00,0.10147762298583984
08:42:00,0.17701983451843262
08:48:00,0.10149550437927246
08:54:00,0.1387009620666504
09:00:00,0.09504485130310059
09:06:00,0.08776974678039551
09:12:00,0.08408308029174805
09:18:00,0.07136297225952148
09:24:00,0.06470346450805664
09:30:00,0.09911990165710449
09:36:00,0.061762332916259766
09:42:00,0.06215357780456543
09:48:00,0.06136918067932129
09:54:00,0.061986684799194336
10:00:00,0.06148982048034668
10:06:00,0.10140562057495117
10:12:00,0.061551809310913086
10:18:00,0.061609506607055664
10:24:00,0.06193804740905762
10:30:00,0.061191558837890625
10:36:00,0.06133604049682617
10:42:00,0.061284542083740234
10:48:00,0.09774613380432129
10:54:00,0.06151437759399414
11:00:00,0.061730384826660156
11:06:00,0.06182050704956055
11:12:00,0.06140470504760742
11:18:00,0.061067819595336914
11:24:00,0.0966498851776123
11:30:00,0.06159687042236328
11:36:00,0.061486005783081055
11:42:00,0.06125164031982422
11:48:00,0.061484575271606445
11:54:00,0.061383724212646484
