,rs_exec_time
00:00:00,
00:02:30,0.04063296318054199
00:05:00,0.05268549919128418
00:07:30,0.07257747650146484
00:10:00,0.0780177116394043
00:12:30,0.09074997901916504
00:15:00,0.10147476196289062
00:17:30,0.37193894386291504
00:20:00,0.46185922622680664
00:22:30,0.11819028854370117
00:25:00,0.11544609069824219
00:27:30,0.10751128196716309
00:30:00,0.32946276664733887
00:32:30,0.23961281776428223
00:35:00,0.11700057983398438
00:37:30,0.20199298858642578
00:40:00,0.20724129676818848
00:42:30,0.11266922950744629
00:45:00,0.19947028160095215
00:47:30,0.23212695121765137
00:50:00,0.10881686210632324
00:52:30,0.10877776145935059
00:55:00,0.11790752410888672
00:57:30,0.2134394645690918
01:00:00,0.109466552734375
01:02:30,0.1151268482208252
01:05:00,0.21303129196166992
01:07:30,0.11815047264099121
01:10:00,0.1604318618774414
01:12:30,0.3110322952270508
01:15:00,0.27884435653686523
01:17:30,0.3265979290008545
01:20:00,0.26960110664367676
01:22:30,0.13611555099487305
01:25:00,0.22657513618469238
01:27:30,0.14513826370239258
01:30:00,0.1362919807434082
01:32:30,0.14884710311889648
01:35:00,0.3133230209350586
01:37:30,0.2718350887298584
01:40:00,0.5630691051483154
01:42:30,0.76961350440979
01:45:00,1.419907569885254
01:47:30,0.8596615791320801
01:50:00,0.3470339775085449
01:52:30,0.27644944190979004
01:55:00,0.13152217864990234
01:57:30,0.2340831756591797
02:00:00,0.12575387954711914
02:02:30,0.21627259254455566
02:05:00,0.1374807357788086
02:07:30,0.19660043716430664
02:10:00,0.1470966339111328
02:12:30,0.2582120895385742
02:15:00,0.13105368614196777
02:17:30,0.2516953945159912
02:20:00,0.24953794479370117
02:22:30,0.19159698486328125
02:25:00,0.13141298294067383
02:27:30,0.34156107902526855
02:30:00,0.1573774814605713
02:32:30,0.7112283706665039
02:35:00,0.41270947456359863
02:37:30,0.16274428367614746
02:40:00,0.20340490341186523
02:42:30,0.15892839431762695
02:45:00,0.1674823760986328
02:47:30,0.1681809425354004
02:50:00,0.48479676246643066
02:52:30,0.9979634284973145
02:55:00,1.1465184688568115
02:57:30,0.3314628601074219
