,rs_exec_time
00:00:00,
00:02:00,0.03213191032409668
00:04:00,0.03656482696533203
00:06:00,0.04046273231506348
00:08:00,0.0456089973449707
00:10:00,0.04887843132019043
00:12:00,0.05324077606201172
00:14:00,0.056418657302856445
00:16:00,0.05356287956237793
00:18:00,0.055389404296875
00:20:00,0.05281424522399902
00:22:00,0.05188417434692383
00:24:00,0.09871363639831543
00:26:00,0.05730462074279785
00:28:00,0.05766105651855469
00:30:00,0.05808901786804199
00:32:00,0.05904817581176758
00:34:00,0.055689096450805664
00:36:00,0.05494379997253418
00:38:00,0.05632305145263672
00:40:00,0.05880618095397949
00:42:00,0.05945253372192383
00:44:00,0.05821681022644043
00:46:00,0.05089926719665527
00:48:00,0.05427360534667969
00:50:00,0.11402010917663574
00:52:00,0.11802124977111816
00:54:00,0.06347203254699707
00:56:00,0.06277251243591309
00:58:00,0.0640110969543457
01:00:00,0.06432104110717773
01:02:00,0.05664420127868652
01:04:00,0.05703926086425781
01:06:00,0.0574798583984375
01:08:00,0.05883479118347168
01:10:00,0.10551929473876953
01:12:00,0.05744314193725586
01:14:00,0.05832982063293457
01:16:00,0.0632181167602539
01:18:00,0.061518192291259766
01:20:00,0.057715654373168945
01:22:00,0.05508089065551758
01:24:00,0.10984992980957031
01:26:00,0.05396842956542969
01:28:00,0.05435490608215332
01:30:00,0.05858469009399414
01:32:00,0.057158708572387695
01:34:00,0.053548336029052734
01:36:00,0.04922962188720703
01:38:00,0.05512380599975586
01:40:00,0.058199405670166016
01:42:00,0.059000253677368164
01:44:00,0.0635538101196289
01:46:00,0.06608748435974121
01:48:00,0.06590914726257324
01:50:00,0.06701779365539551
01:52:00,0.06842327117919922
01:54:00,0.11623883247375488
01:56:00,0.06842041015625
01:58:00,0.1281428337097168
02:00:00,0.07412433624267578
02:02:00,0.1255035400390625
02:04:00,0.07005643844604492
02:06:00,0.0713508129119873
02:08:00,0.06903815269470215
02:10:00,0.11858773231506348
02:12:00,0.06542348861694336
02:14:00,0.06667232513427734
02:16:00,0.0624394416809082
02:18:00,0.06151866912841797
02:20:00,0.051917076110839844
02:22:00,0.054785966873168945
02:24:00,0.0564723014831543
02:26:00,0.11534571647644043
02:28:00,0.06089901924133301
02:30:00,0.06327605247497559
02:32:00,0.06183004379272461
02:34:00,0.06017017364501953
02:36:00,0.060173749923706055
02:38:00,0.05725669860839844
02:40:00,0.05729103088378906
02:42:00,0.056299686431884766
02:44:00,0.05459403991699219
02:46:00,0.0531153678894043
02:48:00,0.059206485748291016
02:50:00,0.059017181396484375
02:52:00,0.06182408332824707
02:54:00,0.060645103454589844
02:56:00,0.057564735412597656
02:58:00,0.05889773368835449
03:00:00,0.1198582649230957
03:02:00,0.06181812286376953
03:04:00,0.06094193458557129
03:06:00,0.05847334861755371
03:08:00,0.0600275993347168
03:10:00,0.061220645904541016
03:12:00,0.06162214279174805
03:14:00,0.062042951583862305
03:16:00,0.06148862838745117
03:18:00,0.0642390251159668
03:20:00,0.06565451622009277
03:22:00,0.06328821182250977
03:24:00,0.06604194641113281
03:26:00,0.06512641906738281
03:28:00,0.06562423706054688
03:30:00,0.1173560619354248
03:32:00,0.06571674346923828
03:34:00,0.06626081466674805
03:36:00,0.07144331932067871
03:38:00,0.12259173393249512
03:40:00,0.06982111930847168
03:42:00,0.07445597648620605
03:44:00,0.07474446296691895
03:46:00,0.06984186172485352
03:48:00,0.07176327705383301
03:50:00,0.0735173225402832
03:52:00,0.0711359977722168
03:54:00,0.07149267196655273
03:56:00,0.06156301498413086
03:58:00,0.06930136680603027
04:00:00,0.07044124603271484
04:02:00,0.06705474853515625
04:04:00,0.06806683540344238
04:06:00,0.13123178482055664
04:08:00,0.07326722145080566
04:10:00,0.07272219657897949
04:12:00,0.07445049285888672
04:14:00,0.07998800277709961
04:16:00,0.07871603965759277
04:18:00,0.07148146629333496
04:20:00,0.1388380527496338
04:22:00,0.07553935050964355
04:24:00,0.07076597213745117
04:26:00,0.07279253005981445
04:28:00,0.07127022743225098
04:30:00,0.06611895561218262
04:32:00,0.12337112426757812
04:34:00,0.07268977165222168
04:36:00,0.0719900131225586
04:38:00,0.13055634498596191
04:40:00,0.07234382629394531
04:42:00,0.07178616523742676
04:44:00,0.07397174835205078
04:46:00,0.07052206993103027
04:48:00,0.0635991096496582
04:50:00,0.06539440155029297
04:52:00,0.06885886192321777
04:54:00,0.06277823448181152
04:56:00,0.06547045707702637
04:58:00,0.12414050102233887
05:00:00,0.06805753707885742
05:02:00,0.0708620548248291
05:04:00,0.0716242790222168
05:06:00,0.07117486000061035
05:08:00,0.06823039054870605
05:10:00,0.06872725486755371
05:12:00,0.0669107437133789
05:14:00,0.06311774253845215
05:16:00,0.06497836112976074
05:18:00,0.0666050910949707
05:20:00,0.0632319450378418
05:22:00,0.05627608299255371
05:24:00,0.062456607818603516
05:26:00,0.12082886695861816
05:28:00,0.06586766242980957
05:30:00,0.06935572624206543
05:32:00,0.0675203800201416
05:34:00,0.0657203197479248
05:36:00,0.06958889961242676
05:38:00,0.07283234596252441
05:40:00,0.07149600982666016
05:42:00,0.07380390167236328
05:44:00,0.07154631614685059
05:46:00,0.06090545654296875
05:48:00,0.12993884086608887
05:50:00,0.1301710605621338
05:52:00,0.0762486457824707
05:54:00,0.07865309715270996
05:56:00,0.07696890830993652
05:58:00,0.07504439353942871
06:00:00,0.07369351387023926
06:02:00,0.0765233039855957
06:04:00,0.0741872787475586
06:06:00,0.07700014114379883
06:08:00,0.07860159873962402
06:10:00,0.07746052742004395
06:12:00,0.07838296890258789
06:14:00,0.07893133163452148
06:16:00,0.13034486770629883
06:18:00,0.06931018829345703
06:20:00,0.0731501579284668
06:22:00,0.07327032089233398
06:24:00,0.07362961769104004
06:26:00,0.07509374618530273
06:28:00,0.07749605178833008
06:30:00,0.07987403869628906
06:32:00,0.08166313171386719
06:34:00,0.08206725120544434
06:36:00,0.07947731018066406
06:38:00,0.08114337921142578
06:40:00,0.1405200958251953
06:42:00,0.08168554306030273
06:44:00,0.0800175666809082
06:46:00,0.0697336196899414
06:48:00,0.0706474781036377
06:50:00,0.07394742965698242
06:52:00,0.07703375816345215
06:54:00,0.07785463333129883
06:56:00,0.07955265045166016
06:58:00,0.07866120338439941
07:00:00,0.07965302467346191
07:02:00,0.07561302185058594
07:04:00,0.13849163055419922
07:06:00,0.08046722412109375
07:08:00,0.07721161842346191
07:10:00,0.07901668548583984
07:12:00,0.07973670959472656
07:14:00,0.07853507995605469
07:16:00,0.07881379127502441
07:18:00,0.08244895935058594
07:20:00,0.08551239967346191
07:22:00,0.08444714546203613
07:24:00,0.08010601997375488
07:26:00,0.1363999843597412
07:28:00,0.07417082786560059
07:30:00,0.07558727264404297
07:32:00,0.07394552230834961
07:34:00,0.07626700401306152
07:36:00,0.07954168319702148
07:38:00,0.07957744598388672
07:40:00,0.07865071296691895
07:42:00,0.07889580726623535
07:44:00,0.07259893417358398
07:46:00,0.08130550384521484
07:48:00,0.08158516883850098
07:50:00,0.0750129222869873
07:52:00,0.13275885581970215
07:54:00,0.0792994499206543
07:56:00,0.15330028533935547
07:58:00,0.08126640319824219
08:00:00,0.08594298362731934
08:02:00,0.08233952522277832
08:04:00,0.16242337226867676
08:06:00,0.08909940719604492
08:08:00,0.14439129829406738
08:10:00,0.08744525909423828
08:12:00,0.09285473823547363
08:14:00,0.08875799179077148
08:16:00,0.0862739086151123
08:18:00,0.08830714225769043
08:20:00,0.08973956108093262
08:22:00,0.08967137336730957
08:24:00,0.08705878257751465
08:26:00,0.08449769020080566
08:28:00,0.08541512489318848
08:30:00,0.1443166732788086
08:32:00,0.08498692512512207
08:34:00,0.08164596557617188
08:36:00,0.07855486869812012
08:38:00,0.07921862602233887
08:40:00,0.07655477523803711
08:42:00,0.07594418525695801
08:44:00,0.07702445983886719
08:46:00,0.0744314193725586
08:48:00,0.07635235786437988
08:50:00,0.08257102966308594
08:52:00,0.08267855644226074
08:54:00,0.079925537109375
08:56:00,0.14156460762023926
08:58:00,0.08011627197265625
09:00:00,0.07823348045349121
09:02:00,0.07903194427490234
09:04:00,0.08274722099304199
09:06:00,0.08379602432250977
09:08:00,0.08380317687988281
09:10:00,0.08185362815856934
09:12:00,0.08350276947021484
09:14:00,0.08562493324279785
09:16:00,0.08495855331420898
09:18:00,0.08591675758361816
09:20:00,0.08826398849487305
09:22:00,0.08866143226623535
09:24:00,0.22110462188720703
09:26:00,0.08423852920532227
09:28:00,0.08574628829956055
09:30:00,0.08768415451049805
09:32:00,0.08708810806274414
09:34:00,0.08124828338623047
09:36:00,0.08030009269714355
09:38:00,0.0820779800415039
09:40:00,0.08318710327148438
09:42:00,0.13836884498596191
09:44:00,0.07894539833068848
09:46:00,0.08184647560119629
09:48:00,0.07799148559570312
